cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,9,21,60,8,1000,2025-07-16T18:26:28.188779830,2025-07-16T18:26:32.220425367,4031.65,sucesso,,21.50
C215,9,22,60,8,1000,2025-07-16T18:26:28.189222097,2025-07-16T18:26:32.145953893,3956.73,sucesso,,21.50
C215,9,23,60,8,1000,2025-07-16T18:26:28.189466953,2025-07-16T18:26:32.267851829,4078.38,sucesso,,21.50
C215,9,24,60,8,1000,2025-07-16T18:26:28.189719915,2025-07-16T18:26:32.185134649,3995.41,sucesso,,21.50
C215,9,25,60,8,1000,2025-07-16T18:26:28.189956665,2025-07-16T18:26:32.193210601,4003.25,sucesso,,21.50
C215,9,26,60,8,1000,2025-07-16T18:26:28.190197944,2025-07-16T18:26:32.227840662,4037.64,sucesso,,21.50
C215,9,27,60,8,1000,2025-07-16T18:26:28.191489458,2025-07-16T18:26:32.250858545,4059.37,sucesso,,21.50
C215,9,28,60,8,1000,2025-07-16T18:26:28.191713571,2025-07-16T18:26:32.273018836,4081.31,sucesso,,21.50
C215,9,29,60,8,1000,2025-07-16T18:26:28.191927194,2025-07-16T18:26:32.315396785,4123.47,sucesso,,21.50
C215,9,30,60,8,1000,2025-07-16T18:26:28.192134141,2025-07-16T18:26:31.964900016,3772.77,sucesso,,21.50
C215,9,31,60,8,1000,2025-07-16T18:26:28.193372488,2025-07-16T18:26:32.199282169,4005.91,sucesso,,21.50
C215,9,32,60,8,1000,2025-07-16T18:26:28.193611860,2025-07-16T18:26:32.341491699,4147.88,sucesso,,21.50
C215,9,33,60,8,1000,2025-07-16T18:26:28.193868637,2025-07-16T18:26:32.312006950,4118.14,sucesso,,21.50
C215,9,34,60,8,1000,2025-07-16T18:26:28.194102764,2025-07-16T18:26:32.163660526,3969.56,sucesso,,21.50
C215,9,35,60,8,1000,2025-07-16T18:26:28.194332361,2025-07-16T18:26:32.223733186,4029.40,sucesso,,21.50
C215,9,36,60,8,1000,2025-07-16T18:26:28.194518327,2025-07-16T18:26:32.322549581,4128.03,sucesso,,21.50
C215,9,37,60,8,1000,2025-07-16T18:26:28.194721221,2025-07-16T18:26:32.316739559,4122.02,sucesso,,21.50
C215,9,38,60,8,1000,2025-07-16T18:26:28.194915533,2025-07-16T18:26:32.258117437,4063.20,sucesso,,21.50
C215,9,39,60,8,1000,2025-07-16T18:26:28.195087909,2025-07-16T18:26:32.321755170,4126.67,sucesso,,21.50
C215,9,40,60,8,1000,2025-07-16T18:26:28.195291757,2025-07-16T18:26:32.284461736,4089.17,sucesso,,21.50
C215,9,41,60,8,1000,2025-07-16T18:26:28.226068973,2025-07-16T18:26:32.287977457,4061.91,sucesso,,22.00
C215,9,42,60,8,1000,2025-07-16T18:26:28.226553201,2025-07-16T18:26:32.311732053,4085.18,sucesso,,22.00
C215,9,43,60,8,1000,2025-07-16T18:26:28.226794719,2025-07-16T18:26:32.302217721,4075.42,sucesso,,22.00
C215,9,44,60,8,1000,2025-07-16T18:26:28.226983785,2025-07-16T18:26:32.321250200,4094.27,sucesso,,22.00
C215,9,45,60,8,1000,2025-07-16T18:26:28.227128028,2025-07-16T18:26:32.339084148,4111.96,sucesso,,22.00
C215,9,46,60,8,1000,2025-07-16T18:26:28.227302312,2025-07-16T18:26:32.324694156,4097.39,sucesso,,22.00
C215,9,47,60,8,1000,2025-07-16T18:26:28.228641271,2025-07-16T18:26:32.336145877,4107.50,sucesso,,22.00
C215,9,48,60,8,1000,2025-07-16T18:26:28.228880882,2025-07-16T18:26:32.280380487,4051.50,sucesso,,22.00
C215,9,49,60,8,1000,2025-07-16T18:26:28.229103565,2025-07-16T18:26:32.281689882,4052.59,sucesso,,22.00
C215,9,50,60,8,1000,2025-07-16T18:26:28.229312658,2025-07-16T18:26:32.315716505,4086.40,sucesso,,22.00
C215,9,51,60,8,1000,2025-07-16T18:26:28.229526996,2025-07-16T18:26:32.190745353,3961.22,sucesso,,22.00
C215,9,52,60,8,1000,2025-07-16T18:26:28.229770660,2025-07-16T18:26:32.190178394,3960.41,sucesso,,22.00
C215,9,53,60,8,1000,2025-07-16T18:26:28.229956626,2025-07-16T18:26:32.342069149,4112.11,sucesso,,22.00
C215,9,54,60,8,1000,2025-07-16T18:26:28.230157375,2025-07-16T18:26:32.341458082,4111.30,sucesso,,22.00
C215,9,55,60,8,1000,2025-07-16T18:26:28.230346202,2025-07-16T18:26:32.325847148,4095.50,sucesso,,22.00
C215,9,56,60,8,1000,2025-07-16T18:26:28.230526924,2025-07-16T18:26:32.284764528,4054.24,sucesso,,22.00
C215,9,57,60,8,1000,2025-07-16T18:26:28.230707883,2025-07-16T18:26:32.257148981,4026.44,sucesso,,22.00
C215,9,58,60,8,1000,2025-07-16T18:26:28.230895280,2025-07-16T18:26:32.342294931,4111.40,sucesso,,22.00
C215,9,59,60,8,1000,2025-07-16T18:26:28.231076002,2025-07-16T18:26:32.324174165,4093.10,sucesso,,22.00
C215,9,60,60,8,1000,2025-07-16T18:26:28.231253862,2025-07-16T18:26:32.335571765,4104.32,sucesso,,22.00
C215,9,1,60,8,1000,2025-07-16T18:26:28.159771442,2025-07-16T18:26:28.302776575,143.01,sucesso,,21.50
C215,9,2,60,8,1000,2025-07-16T18:26:28.160139083,2025-07-16T18:26:28.302922248,142.78,sucesso,,21.50
C215,9,3,60,8,1000,2025-07-16T18:26:28.160323381,2025-07-16T18:26:28.303028583,142.71,sucesso,,21.50
