cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C213,9,1,60,8,100,2025-07-16T18:25:29.485893487,2025-07-16T18:25:29.553140640,67.25,sucesso,,21.25
C213,9,2,60,8,100,2025-07-16T18:25:29.486397027,2025-07-16T18:25:29.591654539,105.26,sucesso,,21.25
C213,9,3,60,8,100,2025-07-16T18:25:29.486607551,2025-07-16T18:25:29.812696218,326.09,sucesso,,21.25
C213,9,4,60,8,100,2025-07-16T18:25:29.486828327,2025-07-16T18:25:29.725570917,238.74,sucesso,,21.25
C213,9,5,60,8,100,2025-07-16T18:25:29.487065792,2025-07-16T18:25:29.863718986,376.65,sucesso,,21.25
C213,9,6,60,8,100,2025-07-16T18:25:29.487297296,2025-07-16T18:25:29.877494573,390.20,sucesso,,21.25
C213,9,7,60,8,100,2025-07-16T18:25:29.489110231,2025-07-16T18:25:29.783664941,294.55,sucesso,,21.25
C213,9,8,60,8,100,2025-07-16T18:25:29.489461421,2025-07-16T18:25:29.852131366,362.67,sucesso,,21.25
C213,9,9,60,8,100,2025-07-16T18:25:29.489726781,2025-07-16T18:25:29.839775323,350.05,sucesso,,21.25
C213,9,10,60,8,100,2025-07-16T18:25:29.489923238,2025-07-16T18:25:29.872988939,383.07,sucesso,,21.25
C213,9,11,60,8,100,2025-07-16T18:25:29.490165710,2025-07-16T18:25:29.856809139,366.64,sucesso,,21.25
C213,9,12,60,8,100,2025-07-16T18:25:29.490396261,2025-07-16T18:25:29.888502120,398.11,sucesso,,21.25
C213,9,13,60,8,100,2025-07-16T18:25:29.490631580,2025-07-16T18:25:29.890469074,399.84,sucesso,,21.25
C213,9,14,60,8,100,2025-07-16T18:25:29.490837812,2025-07-16T18:25:29.906044960,415.21,sucesso,,21.25
C213,9,15,60,8,100,2025-07-16T18:25:29.491044759,2025-07-16T18:25:29.918999910,427.96,sucesso,,21.25
C213,9,16,60,8,100,2025-07-16T18:25:29.491265773,2025-07-16T18:25:29.880015611,388.75,sucesso,,21.25
C213,9,17,60,8,100,2025-07-16T18:25:29.491497278,2025-07-16T18:25:29.950709819,459.21,sucesso,,21.25
C213,9,18,60,8,100,2025-07-16T18:25:29.491739273,2025-07-16T18:25:29.898069620,406.33,sucesso,,21.25
C213,9,19,60,8,100,2025-07-16T18:25:29.491952419,2025-07-16T18:25:29.898961305,407.01,sucesso,,21.25
C213,9,20,60,8,100,2025-07-16T18:25:29.492149591,2025-07-16T18:25:29.903089761,410.94,sucesso,,21.25
C213,9,41,60,8,100,2025-07-16T18:25:29.555886507,2025-07-16T18:25:29.961482524,405.60,sucesso,,20.75
C213,9,42,60,8,100,2025-07-16T18:25:29.556309223,2025-07-16T18:25:29.938441753,382.13,sucesso,,20.75
C213,9,43,60,8,100,2025-07-16T18:25:29.556524515,2025-07-16T18:25:29.929652214,373.13,sucesso,,20.75
C213,9,44,60,8,100,2025-07-16T18:25:29.556751251,2025-07-16T18:25:29.899580001,342.83,sucesso,,20.75
C213,9,45,60,8,100,2025-07-16T18:25:29.556955099,2025-07-16T18:25:29.959289073,402.33,sucesso,,20.75
C213,9,46,60,8,100,2025-07-16T18:25:29.557159185,2025-07-16T18:25:29.949218988,392.06,sucesso,,20.75
C213,9,47,60,8,100,2025-07-16T18:25:29.558656454,2025-07-16T18:25:29.961397409,402.74,sucesso,,20.75
C213,9,48,60,8,100,2025-07-16T18:25:29.558855533,2025-07-16T18:25:29.949099302,390.24,sucesso,,20.75
C213,9,49,60,8,100,2025-07-16T18:25:29.559032678,2025-07-16T18:25:29.942042350,383.01,sucesso,,20.75
C213,9,50,60,8,100,2025-07-16T18:25:29.559258222,2025-07-16T18:25:29.960872888,401.61,sucesso,,20.75
C213,9,51,60,8,100,2025-07-16T18:25:29.559483289,2025-07-16T18:25:29.939861297,380.38,sucesso,,20.75
C213,9,52,60,8,100,2025-07-16T18:25:29.559672594,2025-07-16T18:25:29.958798170,399.13,sucesso,,20.75
C213,9,53,60,8,100,2025-07-16T18:25:29.559838533,2025-07-16T18:25:29.961160898,401.32,sucesso,,20.75
C213,9,54,60,8,100,2025-07-16T18:25:29.559994459,2025-07-16T18:25:29.946398973,386.40,sucesso,,20.75
C213,9,55,60,8,100,2025-07-16T18:25:29.560160398,2025-07-16T18:25:29.951155900,391.00,sucesso,,20.75
C213,9,56,60,8,100,2025-07-16T18:25:29.560322999,2025-07-16T18:25:29.952203750,391.88,sucesso,,20.75
C213,9,57,60,8,100,2025-07-16T18:25:29.560482978,2025-07-16T18:25:29.941375970,380.89,sucesso,,20.75
C213,9,58,60,8,100,2025-07-16T18:25:29.560716390,2025-07-16T18:25:29.958677530,397.96,sucesso,,20.75
C213,9,59,60,8,100,2025-07-16T18:25:29.560878038,2025-07-16T18:25:29.920316457,359.44,sucesso,,20.75
C213,9,60,60,8,100,2025-07-16T18:25:29.561048746,2025-07-16T18:25:29.930248498,369.20,sucesso,,20.75
C213,9,21,60,8,100,2025-07-16T18:25:29.525701045,2025-07-16T18:25:29.944447517,418.75,sucesso,,21.00
C213,9,22,60,8,100,2025-07-16T18:25:29.526171684,2025-07-16T18:25:29.939239740,413.07,sucesso,,21.00
C213,9,23,60,8,100,2025-07-16T18:25:29.526423215,2025-07-16T18:25:29.957476854,431.05,sucesso,,21.00
C213,9,24,60,8,100,2025-07-16T18:25:29.526637792,2025-07-16T18:25:29.920635700,394.00,sucesso,,21.00
C213,9,25,60,8,100,2025-07-16T18:25:29.526885747,2025-07-16T18:25:29.951945066,425.06,sucesso,,21.00
C213,9,26,60,8,100,2025-07-16T18:25:29.527116060,2025-07-16T18:25:29.933383703,406.27,sucesso,,21.00
C213,9,27,60,8,100,2025-07-16T18:25:29.528555154,2025-07-16T18:25:29.937742233,409.19,sucesso,,21.00
C213,9,28,60,8,100,2025-07-16T18:25:29.528802394,2025-07-16T18:25:29.947101593,418.30,sucesso,,21.00
C213,9,29,60,8,100,2025-07-16T18:25:29.529049158,2025-07-16T18:25:29.940539121,411.49,sucesso,,21.00
C213,9,30,60,8,100,2025-07-16T18:25:29.529265642,2025-07-16T18:25:29.944538354,415.27,sucesso,,21.00
C213,9,31,60,8,100,2025-07-16T18:25:29.529522895,2025-07-16T18:25:29.948956251,419.43,sucesso,,21.00
C213,9,32,60,8,100,2025-07-16T18:25:29.529748439,2025-07-16T18:25:29.896280765,366.53,sucesso,,21.00
C213,9,33,60,8,100,2025-07-16T18:25:29.529972553,2025-07-16T18:25:29.959226608,429.25,sucesso,,21.00
C213,9,34,60,8,100,2025-07-16T18:25:29.530205488,2025-07-16T18:25:29.937878370,407.67,sucesso,,21.00
C213,9,35,60,8,100,2025-07-16T18:25:29.530446290,2025-07-16T18:25:29.955849170,425.40,sucesso,,21.00
C213,9,36,60,8,100,2025-07-16T18:25:29.530688524,2025-07-16T18:25:29.916012525,385.32,sucesso,,21.00
C213,9,37,60,8,100,2025-07-16T18:25:29.530888080,2025-07-16T18:25:29.956968307,426.08,sucesso,,21.00
C213,9,38,60,8,100,2025-07-16T18:25:29.531127452,2025-07-16T18:25:29.954698801,423.57,sucesso,,21.00
C213,9,39,60,8,100,2025-07-16T18:25:29.531353712,2025-07-16T18:25:29.951344490,419.99,sucesso,,21.00
C213,9,40,60,8,100,2025-07-16T18:25:29.531594514,2025-07-16T18:25:29.905708789,374.11,sucesso,,21.00
