cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C113,4,1,90,4,1000,2025-07-16T16:25:46.595061302,2025-07-16T16:25:46.814627647,219.57,sucesso,,21.88
C113,4,2,90,4,1000,2025-07-16T16:25:46.595411539,2025-07-16T16:25:46.814804792,219.39,sucesso,,21.88
C113,4,3,90,4,1000,2025-07-16T16:25:46.595590591,2025-07-16T16:25:46.814899444,219.31,sucesso,,21.88
C113,4,4,90,4,1000,2025-07-16T16:25:46.595774412,2025-07-16T16:25:46.814979314,219.20,sucesso,,21.88
C113,4,5,90,4,1000,2025-07-16T16:25:46.595979213,2025-07-16T16:25:46.815055370,219.08,sucesso,,21.88
C113,4,6,90,4,1000,2025-07-16T16:25:46.597146272,2025-07-16T16:25:46.815130949,217.98,sucesso,,21.88
C113,4,7,90,4,1000,2025-07-16T16:25:46.597397089,2025-07-16T16:25:46.815204858,217.81,sucesso,,21.88
C113,4,8,90,4,1000,2025-07-16T16:25:46.597617864,2025-07-16T16:25:48.349595069,1751.98,sucesso,,21.88
C113,4,9,90,4,1000,2025-07-16T16:25:46.597860813,2025-07-16T16:25:51.878418684,5280.56,sucesso,,22.00
C113,4,10,90,4,1000,2025-07-16T16:25:46.598061800,2025-07-16T16:25:52.413960218,5815.90,sucesso,,22.00
C113,4,11,90,4,1000,2025-07-16T16:25:46.598290443,2025-07-16T16:25:52.425865650,5827.58,sucesso,,22.00
C113,4,12,90,4,1000,2025-07-16T16:25:46.598517417,2025-07-16T16:25:52.646962642,6048.45,sucesso,,22.00
C113,4,13,90,4,1000,2025-07-16T16:25:46.598762750,2025-07-16T16:25:52.623698234,6024.94,sucesso,,22.00
C113,4,14,90,4,1000,2025-07-16T16:25:46.598988533,2025-07-16T16:25:52.644170045,6045.18,sucesso,,22.00
C113,4,15,90,4,1000,2025-07-16T16:25:46.599246263,2025-07-16T16:25:52.687915563,6088.67,sucesso,,22.00
C113,4,16,90,4,1000,2025-07-16T16:25:46.599476337,2025-07-16T16:25:52.715254306,6115.78,sucesso,,22.00
C113,4,17,90,4,1000,2025-07-16T16:25:46.599697351,2025-07-16T16:25:52.579161882,5979.46,sucesso,,22.00
C113,4,18,90,4,1000,2025-07-16T16:25:46.599939107,2025-07-16T16:25:52.454089164,5854.15,sucesso,,22.00
C113,4,19,90,4,1000,2025-07-16T16:25:46.600165367,2025-07-16T16:25:52.699009418,6098.84,sucesso,,22.00
