cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C217,2,1,70,8,1,2025-07-16T18:33:24.503446340,2025-07-16T18:33:24.518379449,14.93,sucesso,,21.25
C217,2,2,70,8,1,2025-07-16T18:33:24.503914833,2025-07-16T18:33:24.519002199,15.09,sucesso,,21.25
C217,2,3,70,8,1,2025-07-16T18:33:24.504155635,2025-07-16T18:33:24.519062519,14.91,sucesso,,21.25
C217,2,4,70,8,1,2025-07-16T18:33:24.504450559,2025-07-16T18:33:24.517018318,12.57,sucesso,,21.25
C217,2,5,70,8,1,2025-07-16T18:33:24.504724740,2025-07-16T18:33:24.517694711,12.97,sucesso,,21.25
C217,2,6,70,8,1,2025-07-16T18:33:24.505007505,2025-07-16T18:33:24.517246961,12.24,sucesso,,21.25
C217,2,7,70,8,1,2025-07-16T18:33:24.506922245,2025-07-16T18:33:24.519399404,12.48,sucesso,,21.25
C217,2,8,70,8,1,2025-07-16T18:33:24.507269859,2025-07-16T18:33:24.519608020,12.34,sucesso,,21.25
C217,2,9,70,8,1,2025-07-16T18:33:24.507537841,2025-07-16T18:33:24.518732786,11.19,sucesso,,21.25
C217,2,10,70,8,1,2025-07-16T18:33:24.507820129,2025-07-16T18:33:24.518055200,10.24,sucesso,,21.25
C217,2,11,70,8,1,2025-07-16T18:33:24.508071422,2025-07-16T18:33:24.517984151,9.91,sucesso,,21.25
C217,2,12,70,8,1,2025-07-16T18:33:24.508327484,2025-07-16T18:33:24.518663406,10.34,sucesso,,21.25
C217,2,13,70,8,1,2025-07-16T18:33:24.508584499,2025-07-16T18:33:24.518114089,9.53,sucesso,,21.25
C217,2,14,70,8,1,2025-07-16T18:33:24.508818149,2025-07-16T18:33:24.519337654,10.52,sucesso,,21.25
C217,2,15,70,8,1,2025-07-16T18:33:24.509074449,2025-07-16T18:33:24.519670486,10.60,sucesso,,21.25
C217,2,16,70,8,1,2025-07-16T18:33:24.509346961,2025-07-16T18:33:24.519833803,10.49,sucesso,,21.25
C217,2,17,70,8,1,2025-07-16T18:33:24.509603977,2025-07-16T18:33:24.519110441,9.51,sucesso,,21.25
C217,2,18,70,8,1,2025-07-16T18:33:24.509849309,2025-07-16T18:33:24.520332098,10.48,sucesso,,21.25
C217,2,19,70,8,1,2025-07-16T18:33:24.510097980,2025-07-16T18:33:24.520204782,10.11,sucesso,,21.25
C217,2,20,70,8,1,2025-07-16T18:33:24.510359048,2025-07-16T18:33:24.520070314,9.71,sucesso,,21.25
C217,2,21,70,8,1,2025-07-16T18:33:24.510608911,2025-07-16T18:33:24.520838499,10.23,sucesso,,21.25
C217,2,22,70,8,1,2025-07-16T18:33:24.510944604,2025-07-16T18:33:24.520577192,9.63,sucesso,,21.25
C217,2,23,70,8,1,2025-07-16T18:33:24.511214256,2025-07-16T18:33:24.520940065,9.73,sucesso,,21.25
C217,2,24,70,8,1,2025-07-16T18:33:24.511469841,2025-07-16T18:33:24.520390510,8.92,sucesso,,21.25
C217,2,25,70,8,1,2025-07-16T18:33:24.523357868,2025-07-16T18:33:24.540016651,16.66,sucesso,,21.00
C217,2,26,70,8,1,2025-07-16T18:33:24.523722648,2025-07-16T18:33:24.539662122,15.94,sucesso,,21.00
C217,2,27,70,8,1,2025-07-16T18:33:24.523932218,2025-07-16T18:33:24.539732933,15.80,sucesso,,21.00
C217,2,28,70,8,1,2025-07-16T18:33:24.524148702,2025-07-16T18:33:24.536486387,12.34,sucesso,,21.00
C217,2,29,70,8,1,2025-07-16T18:33:24.524377822,2025-07-16T18:33:24.539977788,15.60,sucesso,,21.00
C217,2,30,70,8,1,2025-07-16T18:33:24.524693727,2025-07-16T18:33:24.539363145,14.67,sucesso,,21.00
C217,2,31,70,8,1,2025-07-16T18:33:24.527133941,2025-07-16T18:33:24.536728858,9.59,sucesso,,21.00
C217,2,32,70,8,1,2025-07-16T18:33:24.527449607,2025-07-16T18:33:24.536624908,9.18,sucesso,,21.00
C217,2,33,70,8,1,2025-07-16T18:33:24.527700185,2025-07-16T18:33:24.540105104,12.40,sucesso,,21.00
C217,2,34,70,8,1,2025-07-16T18:33:24.527976989,2025-07-16T18:33:24.540619850,12.64,sucesso,,21.00
C217,2,35,70,8,1,2025-07-16T18:33:24.528221845,2025-07-16T18:33:24.539703130,11.48,sucesso,,21.00
C217,2,36,70,8,1,2025-07-16T18:33:24.528443574,2025-07-16T18:33:24.540077209,11.63,sucesso,,21.00
C217,2,37,70,8,1,2025-07-16T18:33:24.528653144,2025-07-16T18:33:24.539593458,10.94,sucesso,,21.00
C217,2,38,70,8,1,2025-07-16T18:33:24.528833389,2025-07-16T18:33:24.540331840,11.50,sucesso,,21.00
C217,2,39,70,8,1,2025-07-16T18:33:24.529045581,2025-07-16T18:33:24.539911746,10.87,sucesso,,21.00
C217,2,40,70,8,1,2025-07-16T18:33:24.529221773,2025-07-16T18:33:24.540048360,10.83,sucesso,,21.00
C217,2,41,70,8,1,2025-07-16T18:33:24.529465436,2025-07-16T18:33:24.540672302,11.21,sucesso,,21.00
C217,2,42,70,8,1,2025-07-16T18:33:24.529645204,2025-07-16T18:33:24.540544271,10.90,sucesso,,21.00
C217,2,43,70,8,1,2025-07-16T18:33:24.529837846,2025-07-16T18:33:24.540646553,10.81,sucesso,,21.00
C217,2,44,70,8,1,2025-07-16T18:33:24.530031442,2025-07-16T18:33:24.540589332,10.56,sucesso,,21.00
C217,2,45,70,8,1,2025-07-16T18:33:24.530218124,2025-07-16T18:33:24.540957689,10.74,sucesso,,21.00
C217,2,46,70,8,1,2025-07-16T18:33:24.530526399,2025-07-16T18:33:24.541002273,10.48,sucesso,,21.00
