cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C211,8,21,60,8,1,2025-07-16T18:25:19.607013702,2025-07-16T18:25:19.619929313,12.92,sucesso,,21.00
C211,8,22,60,8,1,2025-07-16T18:25:19.607492446,2025-07-16T18:25:19.620309352,12.82,sucesso,,21.00
C211,8,23,60,8,1,2025-07-16T18:25:19.607800006,2025-07-16T18:25:19.619597673,11.80,sucesso,,21.00
C211,8,24,60,8,1,2025-07-16T18:25:19.608082771,2025-07-16T18:25:19.619989871,11.91,sucesso,,21.00
C211,8,25,60,8,1,2025-07-16T18:25:19.608339786,2025-07-16T18:25:19.619447469,11.11,sucesso,,21.00
C211,8,26,60,8,1,2025-07-16T18:25:19.608588695,2025-07-16T18:25:19.619055032,10.47,sucesso,,21.00
C211,8,27,60,8,1,2025-07-16T18:25:19.610910177,2025-07-16T18:25:19.619535207,8.63,sucesso,,21.00
C211,8,28,60,8,1,2025-07-16T18:25:19.611321926,2025-07-16T18:25:19.620240688,8.92,sucesso,,21.00
C211,8,29,60,8,1,2025-07-16T18:25:19.611558437,2025-07-16T18:25:19.619859933,8.30,sucesso,,21.00
C211,8,30,60,8,1,2025-07-16T18:25:19.611765861,2025-07-16T18:25:19.620705604,8.94,sucesso,,21.00
C211,8,31,60,8,1,2025-07-16T18:25:19.612001895,2025-07-16T18:25:19.620040893,8.04,sucesso,,21.00
C211,8,32,60,8,1,2025-07-16T18:25:19.612211704,2025-07-16T18:25:19.620574712,8.36,sucesso,,21.00
C211,8,33,60,8,1,2025-07-16T18:25:19.612452745,2025-07-16T18:25:19.620841741,8.39,sucesso,,21.00
C211,8,34,60,8,1,2025-07-16T18:25:19.612704038,2025-07-16T18:25:19.621632814,8.93,sucesso,,21.00
C211,8,35,60,8,1,2025-07-16T18:25:19.613021373,2025-07-16T18:25:19.621133327,8.11,sucesso,,21.00
C211,8,36,60,8,1,2025-07-16T18:25:19.613261938,2025-07-16T18:25:19.621203422,7.94,sucesso,,21.00
C211,8,37,60,8,1,2025-07-16T18:25:19.613483190,2025-07-16T18:25:19.622068405,8.59,sucesso,,21.00
C211,8,38,60,8,1,2025-07-16T18:25:19.613719701,2025-07-16T18:25:19.622275829,8.56,sucesso,,21.00
C211,8,39,60,8,1,2025-07-16T18:25:19.613947153,2025-07-16T18:25:19.623020172,9.07,sucesso,,21.00
C211,8,40,60,8,1,2025-07-16T18:25:19.614174365,2025-07-16T18:25:19.622661590,8.49,sucesso,,21.00
C211,8,41,60,8,1,2025-07-16T18:25:19.647959947,2025-07-16T18:25:19.660223484,12.26,sucesso,,21.00
C211,8,42,60,8,1,2025-07-16T18:25:19.648441076,2025-07-16T18:25:19.660067558,11.63,sucesso,,21.00
C211,8,43,60,8,1,2025-07-16T18:25:19.648683309,2025-07-16T18:25:19.661477565,12.79,sucesso,,21.00
C211,8,44,60,8,1,2025-07-16T18:25:19.649038553,2025-07-16T18:25:19.658792734,9.75,sucesso,,21.00
C211,8,45,60,8,1,2025-07-16T18:25:19.649296045,2025-07-16T18:25:19.662571430,13.28,sucesso,,21.00
C211,8,46,60,8,1,2025-07-16T18:25:19.649576425,2025-07-16T18:25:19.661550045,11.97,sucesso,,21.00
C211,8,47,60,8,1,2025-07-16T18:25:19.651444196,2025-07-16T18:25:19.661273956,9.83,sucesso,,21.00
C211,8,48,60,8,1,2025-07-16T18:25:19.651774168,2025-07-16T18:25:19.660378456,8.60,sucesso,,21.00
C211,8,49,60,8,1,2025-07-16T18:25:19.652058124,2025-07-16T18:25:19.662635087,10.58,sucesso,,21.00
C211,8,50,60,8,1,2025-07-16T18:25:19.652346134,2025-07-16T18:25:19.662806034,10.46,sucesso,,21.00
C211,8,51,60,8,1,2025-07-16T18:25:19.652650833,2025-07-16T18:25:19.662709951,10.06,sucesso,,21.00
C211,8,52,60,8,1,2025-07-16T18:25:19.652927398,2025-07-16T18:25:19.661724567,8.80,sucesso,,21.00
C211,8,53,60,8,1,2025-07-16T18:25:19.653156757,2025-07-16T18:25:19.662900209,9.74,sucesso,,21.00
C211,8,54,60,8,1,2025-07-16T18:25:19.653400659,2025-07-16T18:25:19.661608457,8.21,sucesso,,21.00
C211,8,55,60,8,1,2025-07-16T18:25:19.653656244,2025-07-16T18:25:19.662854194,9.20,sucesso,,21.00
C211,8,56,60,8,1,2025-07-16T18:25:19.653911828,2025-07-16T18:25:19.662484169,8.57,sucesso,,21.00
C211,8,57,60,8,1,2025-07-16T18:25:19.654158592,2025-07-16T18:25:19.662759542,8.60,sucesso,,21.00
C211,8,58,60,8,1,2025-07-16T18:25:19.654557943,2025-07-16T18:25:19.663020610,8.46,sucesso,,21.00
C211,8,59,60,8,1,2025-07-16T18:25:19.654827356,2025-07-16T18:25:19.663072586,8.25,sucesso,,21.00
C211,8,60,60,8,1,2025-07-16T18:25:19.655070304,2025-07-16T18:25:19.663115739,8.05,sucesso,,21.00
