cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C108,8,1,80,4,10000,2025-07-16T16:21:48.075655937,2025-07-16T16:21:50.232957124,2157.30,sucesso,,22.50
C108,8,2,80,4,10000,2025-07-16T16:21:48.076054334,2025-07-16T16:22:27.956532478,39880.48,sucesso,,31.50
C108,8,3,80,4,10000,2025-07-16T16:21:48.076253414,2025-07-16T16:22:36.961060285,48884.81,sucesso,,32.38
C108,8,4,80,4,10000,2025-07-16T16:21:48.076490163,2025-07-16T16:22:35.284162282,47207.67,sucesso,,32.25
C108,8,5,80,4,10000,2025-07-16T16:21:48.076734304,2025-07-16T16:22:33.648935794,45572.20,sucesso,,32.25
C108,8,6,80,4,10000,2025-07-16T16:21:48.078344345,2025-07-16T16:22:40.864174604,52785.83,sucesso,,32.88
C108,8,7,80,4,10000,2025-07-16T16:21:48.078620672,2025-07-16T16:22:42.772497653,54693.88,sucesso,,32.88
C108,8,8,80,4,10000,2025-07-16T16:21:48.078869581,2025-07-16T16:22:42.615502357,54536.63,sucesso,,32.88
C108,8,9,80,4,10000,2025-07-16T16:21:48.079129457,2025-07-16T16:22:42.934847593,54855.72,sucesso,,32.88
C108,8,10,80,4,10000,2025-07-16T16:21:48.079335212,2025-07-16T16:22:43.672635078,55593.30,sucesso,,32.88
C108,8,11,80,4,10000,2025-07-16T16:21:48.079572677,2025-07-16T16:22:42.930819988,54851.25,sucesso,,32.88
C108,8,12,80,4,10000,2025-07-16T16:21:48.079801321,2025-07-16T16:22:43.762292385,55682.49,sucesso,,32.88
C108,8,13,80,4,10000,2025-07-16T16:21:48.080037593,2025-07-16T16:22:43.036597251,54956.56,sucesso,,32.88
C108,8,14,80,4,10000,2025-07-16T16:21:48.080256462,2025-07-16T16:22:43.658495903,55578.24,sucesso,,32.88
C108,8,15,80,4,10000,2025-07-16T16:21:48.080497741,2025-07-16T16:22:43.985345125,55904.85,sucesso,,32.88
C108,8,16,80,4,10000,2025-07-16T16:21:48.080732822,2025-07-16T16:22:43.801679849,55720.95,sucesso,,32.88
C108,8,17,80,4,10000,2025-07-16T16:21:48.080972909,2025-07-16T16:22:44.054648160,55973.68,sucesso,,32.88
C108,8,18,80,4,10000,2025-07-16T16:21:48.081220149,2025-07-16T16:22:43.330582857,55249.36,sucesso,,32.88
C108,8,19,80,4,10000,2025-07-16T16:21:48.081455707,2025-07-16T16:22:43.943263769,55861.81,sucesso,,32.88
C108,8,20,80,4,10000,2025-07-16T16:21:48.081676483,2025-07-16T16:22:43.002128839,55920.45,sucesso,,32.88
C108,8,21,80,4,10000,2025-07-16T16:21:48.081946372,2025-07-16T16:22:43.776802062,55694.86,sucesso,,32.88
C108,8,22,80,4,10000,2025-07-16T16:21:48.082185029,2025-07-16T16:22:44.075303792,55993.12,sucesso,,32.88
C108,8,23,80,4,10000,2025-07-16T16:21:48.082398414,2025-07-16T16:22:43.963214397,55880.82,sucesso,,32.88
C108,8,24,80,4,10000,2025-07-16T16:21:48.082629919,2025-07-16T16:22:44.099987983,56017.36,sucesso,,32.71
C108,8,25,80,4,10000,2025-07-16T16:21:48.082837104,2025-07-16T16:22:44.062222242,55979.39,sucesso,,32.88
C108,8,26,80,4,10000,2025-07-16T16:21:48.083036184,2025-07-16T16:22:44.091632366,56008.60,sucesso,,32.88
C108,8,27,80,4,10000,2025-07-16T16:21:48.083234310,2025-07-16T16:22:44.101171493,56017.94,sucesso,,32.71
C108,8,55,80,4,10000,2025-07-16T16:21:48.110229730,2025-07-16T16:22:06.870707750,18760.48,sucesso,,26.00
C108,8,56,80,4,10000,2025-07-16T16:21:48.110657453,2025-07-16T16:22:30.759843826,42649.19,sucesso,,31.50
C108,8,57,80,4,10000,2025-07-16T16:21:48.110894441,2025-07-16T16:22:36.617653846,48506.76,sucesso,,32.12
C108,8,58,80,4,10000,2025-07-16T16:21:48.111117362,2025-07-16T16:22:35.929421424,47818.30,sucesso,,32.12
C108,8,59,80,4,10000,2025-07-16T16:21:48.111305952,2025-07-16T16:22:41.364823102,53253.52,sucesso,,32.12
C108,8,60,80,4,10000,2025-07-16T16:21:48.111495494,2025-07-16T16:22:42.013433933,53901.94,sucesso,,32.12
C108,8,61,80,4,10000,2025-07-16T16:21:48.112954378,2025-07-16T16:22:39.667077064,51554.12,sucesso,,32.12
C108,8,62,80,4,10000,2025-07-16T16:21:48.113183259,2025-07-16T16:22:42.356403827,54243.22,sucesso,,32.12
C108,8,63,80,4,10000,2025-07-16T16:21:48.113402843,2025-07-16T16:22:42.916580677,54803.18,sucesso,,32.12
C108,8,64,80,4,10000,2025-07-16T16:21:48.113628864,2025-07-16T16:22:43.166890382,55053.26,sucesso,,32.12
C108,8,65,80,4,10000,2025-07-16T16:21:48.113882541,2025-07-16T16:22:38.200726747,50086.84,sucesso,,32.12
C108,8,66,80,4,10000,2025-07-16T16:21:48.114085912,2025-07-16T16:22:43.753149032,55639.06,sucesso,,32.12
C108,8,67,80,4,10000,2025-07-16T16:21:48.114242553,2025-07-16T16:22:43.160582065,55046.34,sucesso,,32.12
C108,8,68,80,4,10000,2025-07-16T16:21:48.114378213,2025-07-16T16:22:43.677877426,55563.50,sucesso,,32.12
C108,8,69,80,4,10000,2025-07-16T16:21:48.114548921,2025-07-16T16:22:43.411658763,55297.11,sucesso,,32.12
C108,8,70,80,4,10000,2025-07-16T16:21:48.114734649,2025-07-16T16:22:43.705703496,55590.97,sucesso,,32.12
C108,8,71,80,4,10000,2025-07-16T16:21:48.115031480,2025-07-16T16:22:43.910307407,55795.28,sucesso,,32.12
C108,8,72,80,4,10000,2025-07-16T16:21:48.115260362,2025-07-16T16:22:43.508622884,55393.36,sucesso,,32.12
C108,8,73,80,4,10000,2025-07-16T16:21:48.115453004,2025-07-16T16:22:43.875171422,55759.72,sucesso,,32.12
C108,8,74,80,4,10000,2025-07-16T16:21:48.115616559,2025-07-16T16:22:44.016383886,55900.77,sucesso,,32.12
C108,8,75,80,4,10000,2025-07-16T16:21:48.115822553,2025-07-16T16:22:44.031869649,55916.05,sucesso,,32.12
C108,8,76,80,4,10000,2025-07-16T16:21:48.116055011,2025-07-16T16:22:44.085049390,55968.99,sucesso,,32.12
C108,8,77,80,4,10000,2025-07-16T16:21:48.116214752,2025-07-16T16:22:43.988056421,55871.84,sucesso,,32.12
C108,8,78,80,4,10000,2025-07-16T16:21:48.116471767,2025-07-16T16:22:44.100860595,55984.39,sucesso,,32.12
C108,8,79,80,4,10000,2025-07-16T16:21:48.116653680,2025-07-16T16:22:44.095765829,55979.11,sucesso,,32.12
C108,8,80,80,4,10000,2025-07-16T16:21:48.116880178,2025-07-16T16:22:44.041726827,55924.85,sucesso,,32.12
C108,8,28,80,4,10000,2025-07-16T16:21:48.106000185,2025-07-16T16:22:19.145484685,31039.48,sucesso,,29.74
C108,8,29,80,4,10000,2025-07-16T16:21:48.106466054,2025-07-16T16:22:31.110521793,43004.06,sucesso,,31.86
C108,8,30,80,4,10000,2025-07-16T16:21:48.106708288,2025-07-16T16:22:30.031101465,41924.39,sucesso,,31.86
C108,8,31,80,4,10000,2025-07-16T16:21:48.106966018,2025-07-16T16:22:37.092654705,48985.69,sucesso,,32.49
C108,8,32,80,4,10000,2025-07-16T16:21:48.107170343,2025-07-16T16:22:38.506813287,50399.64,sucesso,,32.49
C108,8,33,80,4,10000,2025-07-16T16:21:48.108625411,2025-07-16T16:22:42.231667518,54123.04,sucesso,,32.74
C108,8,34,80,4,10000,2025-07-16T16:21:48.108871698,2025-07-16T16:22:35.620667934,47511.80,sucesso,,32.49
C108,8,35,80,4,10000,2025-07-16T16:21:48.109073400,2025-07-16T16:22:41.991543292,53882.47,sucesso,,32.74
C108,8,36,80,4,10000,2025-07-16T16:21:48.109269857,2025-07-16T16:22:42.298632144,54189.36,sucesso,,32.74
C108,8,37,80,4,10000,2025-07-16T16:21:48.109488010,2025-07-16T16:22:42.775126457,54665.64,sucesso,,32.74
C108,8,38,80,4,10000,2025-07-16T16:21:48.109691381,2025-07-16T16:22:42.640137910,54530.45,sucesso,,32.74
C108,8,39,80,4,10000,2025-07-16T16:21:48.109879970,2025-07-16T16:22:43.562628746,55452.75,sucesso,,32.74
C108,8,40,80,4,10000,2025-07-16T16:21:48.110062837,2025-07-16T16:22:43.214071750,55104.01,sucesso,,32.74
C108,8,41,80,4,10000,2025-07-16T16:21:48.110243320,2025-07-16T16:22:43.411185264,55300.94,sucesso,,32.74
C108,8,42,80,4,10000,2025-07-16T16:21:48.110428094,2025-07-16T16:22:43.633272171,55522.84,sucesso,,32.74
C108,8,43,80,4,10000,2025-07-16T16:21:48.110624551,2025-07-16T16:22:43.591589927,55480.97,sucesso,,32.74
C108,8,44,80,4,10000,2025-07-16T16:21:48.110812902,2025-07-16T16:22:43.683382034,55572.57,sucesso,,32.74
C108,8,45,80,4,10000,2025-07-16T16:21:48.110988616,2025-07-16T16:22:43.528084516,55417.10,sucesso,,32.74
C108,8,46,80,4,10000,2025-07-16T16:21:48.111179590,2025-07-16T16:22:43.484105825,55372.93,sucesso,,32.74
C108,8,47,80,4,10000,2025-07-16T16:21:48.111376047,2025-07-16T16:22:44.023516893,55912.14,sucesso,,32.36
C108,8,48,80,4,10000,2025-07-16T16:21:48.111610651,2025-07-16T16:22:43.648717641,55537.11,sucesso,,32.74
C108,8,49,80,4,10000,2025-07-16T16:21:48.111780166,2025-07-16T16:22:43.843168258,55731.39,sucesso,,32.74
C108,8,50,80,4,10000,2025-07-16T16:21:48.111956596,2025-07-16T16:22:44.083357810,55971.40,sucesso,,32.36
C108,8,51,80,4,10000,2025-07-16T16:21:48.112149715,2025-07-16T16:22:44.043453454,55931.30,sucesso,,32.36
C108,8,52,80,4,10000,2025-07-16T16:21:48.112316131,2025-07-16T16:22:43.875723600,55763.41,sucesso,,32.36
C108,8,53,80,4,10000,2025-07-16T16:21:48.112505674,2025-07-16T16:22:44.089205503,55976.70,sucesso,,32.36
C108,8,54,80,4,10000,2025-07-16T16:21:48.112685680,2025-07-16T16:22:44.101168870,55988.48,sucesso,,32.23
