cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C231,10,1,90,8,100,2025-07-16T18:54:44.468156099,2025-07-16T18:54:45.015330314,547.17,sucesso,,21.38
C231,10,2,90,8,100,2025-07-16T18:54:44.468513965,2025-07-16T18:54:44.534156084,65.64,sucesso,,21.38
C231,10,3,90,8,100,2025-07-16T18:54:44.468705654,2025-07-16T18:54:44.729499578,260.79,sucesso,,21.38
C231,10,4,90,8,100,2025-07-16T18:54:44.468957424,2025-07-16T18:54:44.804516077,335.56,sucesso,,21.38
C231,10,5,90,8,100,2025-07-16T18:54:44.469195604,2025-07-16T18:54:44.892788410,423.59,sucesso,,21.38
C231,10,6,90,8,100,2025-07-16T18:54:44.470833301,2025-07-16T18:54:44.969870090,499.04,sucesso,,21.38
C231,10,7,90,8,100,2025-07-16T18:54:44.471112966,2025-07-16T18:54:45.035038232,563.93,sucesso,,21.38
C231,10,8,90,8,100,2025-07-16T18:54:44.471345424,2025-07-16T18:54:45.029557466,558.21,sucesso,,21.38
C231,10,9,90,8,100,2025-07-16T18:54:44.471578359,2025-07-16T18:54:44.997171163,525.59,sucesso,,21.38
C231,10,10,90,8,100,2025-07-16T18:54:44.471800088,2025-07-16T18:54:45.088562965,616.76,sucesso,,21.38
C231,10,11,90,8,100,2025-07-16T18:54:44.472013473,2025-07-16T18:54:45.064655542,592.64,sucesso,,21.38
C231,10,12,90,8,100,2025-07-16T18:54:44.472346544,2025-07-16T18:54:45.018083810,545.74,sucesso,,21.38
C231,10,13,90,8,100,2025-07-16T18:54:44.472600936,2025-07-16T18:54:45.082788705,610.19,sucesso,,21.38
C231,10,14,90,8,100,2025-07-16T18:54:44.472833871,2025-07-16T18:54:45.017690658,544.86,sucesso,,21.38
C231,10,15,90,8,100,2025-07-16T18:54:44.473106384,2025-07-16T18:54:45.098492860,625.39,sucesso,,21.38
C231,10,16,90,8,100,2025-07-16T18:54:44.473365545,2025-07-16T18:54:45.057461023,584.10,sucesso,,21.38
C231,10,17,90,8,100,2025-07-16T18:54:44.473586797,2025-07-16T18:54:45.106855154,633.27,sucesso,,21.38
C231,10,18,90,8,100,2025-07-16T18:54:44.473801612,2025-07-16T18:54:45.082686662,608.89,sucesso,,21.38
C231,10,19,90,8,100,2025-07-16T18:54:44.474056005,2025-07-16T18:54:45.130912542,656.86,sucesso,,21.38
C231,10,20,90,8,100,2025-07-16T18:54:44.474257707,2025-07-16T18:54:45.047395944,573.14,sucesso,,21.38
C231,10,21,90,8,100,2025-07-16T18:54:44.474545478,2025-07-16T18:54:45.056778192,582.23,sucesso,,21.38
C231,10,22,90,8,100,2025-07-16T18:54:44.474768877,2025-07-16T18:54:44.948058128,473.29,sucesso,,21.38
C231,10,23,90,8,100,2025-07-16T18:54:44.474976778,2025-07-16T18:54:45.173277616,698.30,sucesso,,21.38
C231,10,24,90,8,100,2025-07-16T18:54:44.475200176,2025-07-16T18:54:45.102724075,627.52,sucesso,,21.38
C231,10,25,90,8,100,2025-07-16T18:54:44.475406408,2025-07-16T18:54:45.039411306,564.00,sucesso,,21.38
C231,10,26,90,8,100,2025-07-16T18:54:44.475605010,2025-07-16T18:54:45.076223373,600.62,sucesso,,21.38
C231,10,27,90,8,100,2025-07-16T18:54:44.475801229,2025-07-16T18:54:45.165696859,689.90,sucesso,,21.38
C231,10,28,90,8,100,2025-07-16T18:54:44.476010084,2025-07-16T18:54:45.154211759,678.20,sucesso,,21.38
C231,10,29,90,8,100,2025-07-16T18:54:44.476220369,2025-07-16T18:54:45.126845836,650.63,sucesso,,21.38
C231,10,30,90,8,100,2025-07-16T18:54:44.476446866,2025-07-16T18:54:45.045948743,569.50,sucesso,,21.38
C231,10,31,90,8,100,2025-07-16T18:54:44.507479906,2025-07-16T18:54:45.139526605,632.05,sucesso,,21.12
C231,10,32,90,8,100,2025-07-16T18:54:44.507936954,2025-07-16T18:54:45.103534936,595.60,sucesso,,21.12
C231,10,33,90,8,100,2025-07-16T18:54:44.508169651,2025-07-16T18:54:45.083341121,575.17,sucesso,,21.12
C231,10,34,90,8,100,2025-07-16T18:54:44.508408308,2025-07-16T18:54:45.160562753,652.15,sucesso,,21.12
C231,10,35,90,8,100,2025-07-16T18:54:44.508580684,2025-07-16T18:54:45.128549098,619.97,sucesso,,21.12
C231,10,36,90,8,100,2025-07-16T18:54:44.510109186,2025-07-16T18:54:45.163635969,653.53,sucesso,,21.12
C231,10,37,90,8,100,2025-07-16T18:54:44.510333776,2025-07-16T18:54:45.118239402,607.91,sucesso,,21.12
C231,10,38,90,8,100,2025-07-16T18:54:44.510541200,2025-07-16T18:54:45.120951414,610.41,sucesso,,21.12
C231,10,39,90,8,100,2025-07-16T18:54:44.510727405,2025-07-16T18:54:45.141372680,630.65,sucesso,,21.12
C231,10,40,90,8,100,2025-07-16T18:54:44.510920047,2025-07-16T18:54:45.155678033,644.76,sucesso,,21.12
C231,10,41,90,8,100,2025-07-16T18:54:44.511093139,2025-07-16T18:54:45.085761547,574.67,sucesso,,21.12
C231,10,42,90,8,100,2025-07-16T18:54:44.511257886,2025-07-16T18:54:45.107697725,596.44,sucesso,,21.12
C231,10,43,90,8,100,2025-07-16T18:54:44.511433362,2025-07-16T18:54:45.154743194,643.31,sucesso,,21.12
C231,10,44,90,8,100,2025-07-16T18:54:44.511707544,2025-07-16T18:54:45.152618646,640.91,sucesso,,21.12
C231,10,45,90,8,100,2025-07-16T18:54:44.511983394,2025-07-16T18:54:45.178674936,666.69,sucesso,,21.12
C231,10,46,90,8,100,2025-07-16T18:54:44.512235879,2025-07-16T18:54:45.176663398,664.43,sucesso,,21.12
C231,10,47,90,8,100,2025-07-16T18:54:44.512488603,2025-07-16T18:54:45.173091173,660.60,sucesso,,21.12
C231,10,48,90,8,100,2025-07-16T18:54:44.512753009,2025-07-16T18:54:45.152782678,640.03,sucesso,,21.12
C231,10,49,90,8,100,2025-07-16T18:54:44.512998342,2025-07-16T18:54:45.139674186,626.68,sucesso,,21.12
C231,10,50,90,8,100,2025-07-16T18:54:44.513217687,2025-07-16T18:54:45.098942041,585.72,sucesso,,21.12
C231,10,51,90,8,100,2025-07-16T18:54:44.513498783,2025-07-16T18:54:45.178405046,664.91,sucesso,,21.12
C231,10,52,90,8,100,2025-07-16T18:54:44.513719558,2025-07-16T18:54:45.107905626,594.19,sucesso,,21.12
C231,10,53,90,8,100,2025-07-16T18:54:44.514045476,2025-07-16T18:54:45.170902967,656.86,sucesso,,21.12
C231,10,54,90,8,100,2025-07-16T18:54:44.514299154,2025-07-16T18:54:45.166549205,652.25,sucesso,,21.12
C231,10,55,90,8,100,2025-07-16T18:54:44.514500617,2025-07-16T18:54:45.100303888,585.80,sucesso,,21.12
C231,10,56,90,8,100,2025-07-16T18:54:44.514695167,2025-07-16T18:54:45.172997951,658.30,sucesso,,21.12
C231,10,57,90,8,100,2025-07-16T18:54:44.514882326,2025-07-16T18:54:45.172786951,657.90,sucesso,,21.12
C231,10,58,90,8,100,2025-07-16T18:54:44.515089750,2025-07-16T18:54:45.170525550,655.44,sucesso,,21.12
C231,10,59,90,8,100,2025-07-16T18:54:44.515307426,2025-07-16T18:54:45.097501039,582.19,sucesso,,21.12
C231,10,60,90,8,100,2025-07-16T18:54:44.515561819,2025-07-16T18:54:45.149408340,633.85,sucesso,,21.12
C231,10,61,90,8,100,2025-07-16T18:54:44.555981159,2025-07-16T18:54:45.168510198,612.53,sucesso,,21.00
C231,10,62,90,8,100,2025-07-16T18:54:44.556360006,2025-07-16T18:54:45.129537820,573.18,sucesso,,21.00
C231,10,63,90,8,100,2025-07-16T18:54:44.556535720,2025-07-16T18:54:45.173415184,616.88,sucesso,,21.00
C231,10,64,90,8,100,2025-07-16T18:54:44.556759357,2025-07-16T18:54:45.124589204,567.83,sucesso,,21.00
C231,10,65,90,8,100,2025-07-16T18:54:44.556996822,2025-07-16T18:54:45.117739915,560.74,sucesso,,21.00
C231,10,66,90,8,100,2025-07-16T18:54:44.558268308,2025-07-16T18:54:45.158748388,600.48,sucesso,,21.00
C231,10,67,90,8,100,2025-07-16T18:54:44.558488368,2025-07-16T18:54:45.177420854,618.93,sucesso,,21.00
C231,10,68,90,8,100,2025-07-16T18:54:44.558691263,2025-07-16T18:54:45.167130470,608.44,sucesso,,21.00
C231,10,69,90,8,100,2025-07-16T18:54:44.558907032,2025-07-16T18:54:45.148390769,589.48,sucesso,,21.00
C231,10,70,90,8,100,2025-07-16T18:54:44.559110641,2025-07-16T18:54:45.178755998,619.65,sucesso,,21.00
C231,10,71,90,8,100,2025-07-16T18:54:44.559326887,2025-07-16T18:54:45.165626764,606.30,sucesso,,21.00
C231,10,72,90,8,100,2025-07-16T18:54:44.559524774,2025-07-16T18:54:45.172994375,613.47,sucesso,,21.00
C231,10,73,90,8,100,2025-07-16T18:54:44.559710979,2025-07-16T18:54:45.176132917,616.42,sucesso,,21.00
C231,10,74,90,8,100,2025-07-16T18:54:44.559913873,2025-07-16T18:54:45.178533792,618.62,sucesso,,21.00
C231,10,75,90,8,100,2025-07-16T18:54:44.560157775,2025-07-16T18:54:45.178070068,617.91,sucesso,,21.00
C231,10,76,90,8,100,2025-07-16T18:54:44.560370922,2025-07-16T18:54:45.162870168,602.50,sucesso,,21.00
C231,10,77,90,8,100,2025-07-16T18:54:44.560562133,2025-07-16T18:54:45.173182249,612.62,sucesso,,21.00
C231,10,78,90,8,100,2025-07-16T18:54:44.560786247,2025-07-16T18:54:45.171096563,610.31,sucesso,,21.00
C231,10,79,90,8,100,2025-07-16T18:54:44.560999393,2025-07-16T18:54:45.166996002,606.00,sucesso,,21.00
