cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C269,3,18,50,10,1000,2025-07-16T19:39:29.161749601,2025-07-16T19:39:32.099705457,2937.96,sucesso,,21.00
C269,3,19,50,10,1000,2025-07-16T19:39:29.162234067,2025-07-16T19:39:32.901754379,3739.52,sucesso,,21.12
C269,3,20,50,10,1000,2025-07-16T19:39:29.162457227,2025-07-16T19:39:32.960546731,3798.09,sucesso,,21.12
C269,3,21,50,10,1000,2025-07-16T19:39:29.162682294,2025-07-16T19:39:31.596288681,2433.61,sucesso,,20.88
C269,3,22,50,10,1000,2025-07-16T19:39:29.162896633,2025-07-16T19:39:32.699434995,3536.54,sucesso,,21.12
C269,3,23,50,10,1000,2025-07-16T19:39:29.163138628,2025-07-16T19:39:32.914217948,3751.08,sucesso,,21.12
C269,3,24,50,10,1000,2025-07-16T19:39:29.163333654,2025-07-16T19:39:32.668186664,3504.85,sucesso,,21.12
C269,3,25,50,10,1000,2025-07-16T19:39:29.165059566,2025-07-16T19:39:33.005218267,3840.16,sucesso,,21.12
C269,3,26,50,10,1000,2025-07-16T19:39:29.165520429,2025-07-16T19:39:32.846916675,3681.40,sucesso,,21.12
C269,3,27,50,10,1000,2025-07-16T19:39:29.165715694,2025-07-16T19:39:32.892153024,3726.44,sucesso,,21.12
C269,3,28,50,10,1000,2025-07-16T19:39:29.165911197,2025-07-16T19:39:32.982575178,3816.66,sucesso,,21.12
C269,3,29,50,10,1000,2025-07-16T19:39:29.166223049,2025-07-16T19:39:33.047933101,3881.71,sucesso,,21.12
C269,3,30,50,10,1000,2025-07-16T19:39:29.166518688,2025-07-16T19:39:32.977036714,3810.52,sucesso,,21.12
C269,3,31,50,10,1000,2025-07-16T19:39:29.167173624,2025-07-16T19:39:33.015590429,3848.42,sucesso,,21.12
C269,3,32,50,10,1000,2025-07-16T19:39:29.167464971,2025-07-16T19:39:33.064285755,3896.82,sucesso,,21.12
C269,3,33,50,10,1000,2025-07-16T19:39:29.167834997,2025-07-16T19:39:33.060142278,3892.31,sucesso,,21.12
C269,3,34,50,10,1000,2025-07-16T19:39:29.168059110,2025-07-16T19:39:33.062884569,3894.83,sucesso,,21.12
C269,3,1,50,10,1000,2025-07-16T19:39:29.118437051,2025-07-16T19:39:29.316030263,197.59,sucesso,,21.12
C269,3,2,50,10,1000,2025-07-16T19:39:29.119064569,2025-07-16T19:39:29.316217184,197.15,sucesso,,21.12
C269,3,3,50,10,1000,2025-07-16T19:39:29.119622707,2025-07-16T19:39:29.316324234,196.70,sucesso,,21.12
C269,3,4,50,10,1000,2025-07-16T19:39:29.119995117,2025-07-16T19:39:30.321524143,1201.53,sucesso,,21.12
C269,3,5,50,10,1000,2025-07-16T19:39:29.121359348,2025-07-16T19:39:32.259429693,3138.07,sucesso,,21.12
C269,3,6,50,10,1000,2025-07-16T19:39:29.124066591,2025-07-16T19:39:32.539944410,3415.88,sucesso,,21.12
C269,3,7,50,10,1000,2025-07-16T19:39:29.125129461,2025-07-16T19:39:32.899206161,3774.08,sucesso,,21.12
C269,3,8,50,10,1000,2025-07-16T19:39:29.129043340,2025-07-16T19:39:32.983053684,3854.01,sucesso,,21.12
C269,3,9,50,10,1000,2025-07-16T19:39:29.129525184,2025-07-16T19:39:32.952510118,3822.98,sucesso,,21.12
C269,3,10,50,10,1000,2025-07-16T19:39:29.129844903,2025-07-16T19:39:33.016706705,3886.86,sucesso,,21.12
C269,3,11,50,10,1000,2025-07-16T19:39:29.130166530,2025-07-16T19:39:32.981343507,3851.18,sucesso,,21.12
C269,3,12,50,10,1000,2025-07-16T19:39:29.130472183,2025-07-16T19:39:33.041686296,3911.21,sucesso,,21.12
C269,3,13,50,10,1000,2025-07-16T19:39:29.130727767,2025-07-16T19:39:32.983365297,3852.64,sucesso,,21.12
C269,3,14,50,10,1000,2025-07-16T19:39:29.130960941,2025-07-16T19:39:33.082208156,3951.25,sucesso,,21.12
