cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C141,6,1,40,6,100,2025-07-16T16:58:22.198994398,2025-07-16T16:58:22.253890514,54.90,sucesso,,21.12
C141,6,2,40,6,100,2025-07-16T16:58:22.199434757,2025-07-16T16:58:22.258499145,59.06,sucesso,,21.12
C141,6,3,40,6,100,2025-07-16T16:58:22.199640750,2025-07-16T16:58:22.258590459,58.95,sucesso,,21.12
C141,6,4,40,6,100,2025-07-16T16:58:22.199841976,2025-07-16T16:58:22.258396148,58.55,sucesso,,21.12
C141,6,5,40,6,100,2025-07-16T16:58:22.200080633,2025-07-16T16:58:22.260757684,60.68,sucesso,,21.12
C141,6,6,40,6,100,2025-07-16T16:58:22.200346469,2025-07-16T16:58:22.260565757,60.22,sucesso,,21.12
C141,6,7,40,6,100,2025-07-16T16:58:22.200594425,2025-07-16T16:58:22.260693788,60.10,sucesso,,21.12
C141,6,8,40,6,100,2025-07-16T16:58:22.202397584,2025-07-16T16:58:22.260478973,58.08,sucesso,,21.12
C141,6,9,40,6,100,2025-07-16T16:58:22.202710628,2025-07-16T16:58:22.268276453,65.57,sucesso,,21.12
C141,6,10,40,6,100,2025-07-16T16:58:22.202970027,2025-07-16T16:58:22.267903327,64.93,sucesso,,21.12
C141,6,11,40,6,100,2025-07-16T16:58:22.203260660,2025-07-16T16:58:22.264143705,60.88,sucesso,,21.12
C141,6,12,40,6,100,2025-07-16T16:58:22.203497648,2025-07-16T16:58:22.268412351,64.91,sucesso,,21.12
C141,6,13,40,6,100,2025-07-16T16:58:22.203747034,2025-07-16T16:58:22.272025346,68.28,sucesso,,21.12
C141,6,14,40,6,100,2025-07-16T16:58:22.203990697,2025-07-16T16:58:22.275978088,71.99,sucesso,,21.12
C141,6,15,40,6,100,2025-07-16T16:58:22.234747648,2025-07-16T16:58:22.297441005,62.69,sucesso,,21.11
C141,6,16,40,6,100,2025-07-16T16:58:22.235131978,2025-07-16T16:58:22.275699377,40.57,sucesso,,21.11
C141,6,17,40,6,100,2025-07-16T16:58:22.235338449,2025-07-16T16:58:22.313676834,78.34,sucesso,,21.11
C141,6,18,40,6,100,2025-07-16T16:58:22.235577821,2025-07-16T16:58:22.296937227,61.36,sucesso,,21.11
C141,6,19,40,6,100,2025-07-16T16:58:22.235855340,2025-07-16T16:58:22.340161085,104.31,sucesso,,21.11
C141,6,20,40,6,100,2025-07-16T16:58:22.236171722,2025-07-16T16:58:22.347560644,111.39,sucesso,,21.11
C141,6,21,40,6,100,2025-07-16T16:58:22.236529588,2025-07-16T16:58:22.335468530,98.94,sucesso,,21.11
C141,6,22,40,6,100,2025-07-16T16:58:22.239142656,2025-07-16T16:58:22.343615293,104.47,sucesso,,21.11
C141,6,23,40,6,100,2025-07-16T16:58:22.239497900,2025-07-16T16:58:22.369498729,130.00,sucesso,,21.11
C141,6,24,40,6,100,2025-07-16T16:58:22.239758014,2025-07-16T16:58:22.345454931,105.70,sucesso,,21.11
C141,6,25,40,6,100,2025-07-16T16:58:22.239971399,2025-07-16T16:58:22.345186233,105.21,sucesso,,21.11
C141,6,26,40,6,100,2025-07-16T16:58:22.240150451,2025-07-16T16:58:22.358916759,118.77,sucesso,,21.11
C141,6,27,40,6,100,2025-07-16T16:58:22.240332841,2025-07-16T16:58:22.340531349,100.20,sucesso,,21.11
C141,6,28,40,6,100,2025-07-16T16:58:22.240502834,2025-07-16T16:58:22.348205327,107.70,sucesso,,21.11
C141,6,29,40,6,100,2025-07-16T16:58:22.313452243,2025-07-16T16:58:22.411472320,98.02,sucesso,,20.50
C141,6,30,40,6,100,2025-07-16T16:58:22.314147949,2025-07-16T16:58:22.401365995,87.22,sucesso,,20.50
C141,6,31,40,6,100,2025-07-16T16:58:22.314492225,2025-07-16T16:58:22.411399364,96.91,sucesso,,20.50
C141,6,32,40,6,100,2025-07-16T16:58:22.314845323,2025-07-16T16:58:22.408003330,93.16,sucesso,,20.50
C141,6,33,40,6,100,2025-07-16T16:58:22.315352678,2025-07-16T16:58:22.403681516,88.33,sucesso,,20.50
C141,6,34,40,6,100,2025-07-16T16:58:22.315649986,2025-07-16T16:58:22.411569118,95.92,sucesso,,20.50
C141,6,35,40,6,100,2025-07-16T16:58:22.316098451,2025-07-16T16:58:22.404019117,87.92,sucesso,,20.50
C141,6,36,40,6,100,2025-07-16T16:58:22.316509246,2025-07-16T16:58:22.408655405,92.15,sucesso,,20.50
C141,6,37,40,6,100,2025-07-16T16:58:22.318372726,2025-07-16T16:58:22.407752990,89.38,sucesso,,20.50
C141,6,38,40,6,100,2025-07-16T16:58:22.318661689,2025-07-16T16:58:22.411012649,92.35,sucesso,,20.50
C141,6,39,40,6,100,2025-07-16T16:58:22.319242238,2025-07-16T16:58:22.410613059,91.37,sucesso,,20.50
C141,6,40,40,6,100,2025-07-16T16:58:22.319663286,2025-07-16T16:58:22.402100324,82.44,sucesso,,20.50
