cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C276,4,41,60,10,10000,2025-07-16T19:50:11.516756772,2025-07-16T19:50:42.561370372,31044.61,sucesso,,28.00
C276,4,42,60,10,10000,2025-07-16T19:50:11.517250299,2025-07-16T19:50:38.345470428,26828.22,sucesso,,27.62
C276,4,43,60,10,10000,2025-07-16T19:50:11.517484188,2025-07-16T19:50:51.900559425,40383.08,sucesso,,30.00
C276,4,44,60,10,10000,2025-07-16T19:50:11.517691612,2025-07-16T19:50:51.729627370,40211.94,sucesso,,30.00
C276,4,45,60,10,10000,2025-07-16T19:50:11.517891883,2025-07-16T19:50:53.175708055,41657.82,sucesso,,30.00
C276,4,46,60,10,10000,2025-07-16T19:50:11.518097400,2025-07-16T19:50:53.159089565,41640.99,sucesso,,30.00
C276,4,47,60,10,10000,2025-07-16T19:50:11.519860029,2025-07-16T19:50:53.815259456,42295.40,sucesso,,30.00
C276,4,48,60,10,10000,2025-07-16T19:50:11.520133256,2025-07-16T19:50:55.488296031,43968.16,sucesso,,30.00
C276,4,49,60,10,10000,2025-07-16T19:50:11.520367145,2025-07-16T19:50:55.769786357,44249.42,sucesso,,29.88
C276,4,50,60,10,10000,2025-07-16T19:50:11.520597219,2025-07-16T19:50:55.701399087,44180.80,sucesso,,30.00
C276,4,51,60,10,10000,2025-07-16T19:50:11.520822048,2025-07-16T19:50:55.639422655,44118.60,sucesso,,30.00
C276,4,52,60,10,10000,2025-07-16T19:50:11.521163225,2025-07-16T19:50:55.752751827,44231.59,sucesso,,29.88
C276,4,53,60,10,10000,2025-07-16T19:50:11.521367073,2025-07-16T19:50:55.664775133,44143.41,sucesso,,30.00
C276,4,54,60,10,10000,2025-07-16T19:50:11.521604776,2025-07-16T19:50:55.977883577,44456.28,sucesso,,29.88
C276,4,55,60,10,10000,2025-07-16T19:50:11.521855592,2025-07-16T19:50:55.800179481,44278.32,sucesso,,29.88
C276,4,56,60,10,10000,2025-07-16T19:50:11.522076845,2025-07-16T19:50:55.879801034,44357.72,sucesso,,29.88
C276,4,57,60,10,10000,2025-07-16T19:50:11.522310733,2025-07-16T19:50:55.984539508,44462.23,sucesso,,29.88
C276,4,58,60,10,10000,2025-07-16T19:50:11.522536754,2025-07-16T19:50:55.733397483,44210.86,sucesso,,29.88
C276,4,59,60,10,10000,2025-07-16T19:50:11.522761821,2025-07-16T19:50:55.713918209,44191.16,sucesso,,30.00
C276,4,60,60,10,10000,2025-07-16T19:50:11.522999525,2025-07-16T19:50:55.971869945,44448.87,sucesso,,29.88
C276,4,21,60,10,10000,2025-07-16T19:50:11.454084873,2025-07-16T19:50:30.308787107,18854.70,sucesso,,25.88
C276,4,22,60,10,10000,2025-07-16T19:50:11.454637527,2025-07-16T19:50:31.488267660,20033.63,sucesso,,25.88
C276,4,23,60,10,10000,2025-07-16T19:50:11.454913377,2025-07-16T19:50:40.720829248,29265.92,sucesso,,27.25
C276,4,24,60,10,10000,2025-07-16T19:50:11.455241203,2025-07-16T19:50:47.761462211,36306.22,sucesso,,28.12
C276,4,25,60,10,10000,2025-07-16T19:50:11.455481052,2025-07-16T19:50:54.787344217,43331.86,sucesso,,28.88
C276,4,26,60,10,10000,2025-07-16T19:50:11.455710172,2025-07-16T19:50:52.803318023,41347.61,sucesso,,28.75
C276,4,27,60,10,10000,2025-07-16T19:50:11.457139968,2025-07-16T19:50:53.758063793,42300.92,sucesso,,28.75
C276,4,28,60,10,10000,2025-07-16T19:50:11.457343339,2025-07-16T19:50:55.560832262,44103.49,sucesso,,28.88
C276,4,29,60,10,10000,2025-07-16T19:50:11.457557916,2025-07-16T19:50:55.466731071,44009.17,sucesso,,28.88
C276,4,30,60,10,10000,2025-07-16T19:50:11.457726955,2025-07-16T19:50:55.958801269,44501.07,sucesso,,28.88
C276,4,31,60,10,10000,2025-07-16T19:50:11.457935333,2025-07-16T19:50:55.740594148,44282.66,sucesso,,28.88
C276,4,32,60,10,10000,2025-07-16T19:50:11.458140373,2025-07-16T19:50:54.080343484,42622.20,sucesso,,28.88
C276,4,33,60,10,10000,2025-07-16T19:50:11.458358526,2025-07-16T19:50:55.988764047,44530.41,sucesso,,28.88
C276,4,34,60,10,10000,2025-07-16T19:50:11.458584070,2025-07-16T19:50:55.964911937,44506.33,sucesso,,28.88
C276,4,35,60,10,10000,2025-07-16T19:50:11.458801746,2025-07-16T19:50:55.514433860,44055.63,sucesso,,28.88
C276,4,36,60,10,10000,2025-07-16T19:50:11.459029674,2025-07-16T19:50:56.015798807,44556.77,sucesso,,28.44
C276,4,37,60,10,10000,2025-07-16T19:50:11.459221363,2025-07-16T19:50:56.004277944,44545.06,sucesso,,28.88
