cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,2,1,50,10,1,2025-07-16T19:38:44.551866054,2025-07-16T19:38:44.562450647,10.58,sucesso,,21.12
C265,2,2,50,10,1,2025-07-16T19:38:44.552252531,2025-07-16T19:38:44.563889503,11.64,sucesso,,21.12
C265,2,3,50,10,1,2025-07-16T19:38:44.552442789,2025-07-16T19:38:44.564603805,12.16,sucesso,,21.12
C265,2,4,50,10,1,2025-07-16T19:38:44.552706480,2025-07-16T19:38:44.564033746,11.33,sucesso,,21.12
C265,2,5,50,10,1,2025-07-16T19:38:44.552947044,2025-07-16T19:38:44.565174341,12.23,sucesso,,21.12
C265,2,6,50,10,1,2025-07-16T19:38:44.553220748,2025-07-16T19:38:44.564087390,10.87,sucesso,,21.12
C265,2,7,50,10,1,2025-07-16T19:38:44.553463697,2025-07-16T19:38:44.565231323,11.77,sucesso,,21.12
C265,2,8,50,10,1,2025-07-16T19:38:44.555094480,2025-07-16T19:38:44.564679622,9.59,sucesso,,21.12
C265,2,9,50,10,1,2025-07-16T19:38:44.555651187,2025-07-16T19:38:44.565441370,9.79,sucesso,,21.12
C265,2,10,50,10,1,2025-07-16T19:38:44.555985927,2025-07-16T19:38:44.565344333,9.36,sucesso,,21.12
C265,2,11,50,10,1,2025-07-16T19:38:44.556376934,2025-07-16T19:38:44.563987970,7.61,sucesso,,21.12
C265,2,12,50,10,1,2025-07-16T19:38:44.556642055,2025-07-16T19:38:44.565395593,8.75,sucesso,,21.12
C265,2,13,50,10,1,2025-07-16T19:38:44.557344198,2025-07-16T19:38:44.565106153,7.76,sucesso,,21.12
C265,2,14,50,10,1,2025-07-16T19:38:44.557707786,2025-07-16T19:38:44.565727710,8.02,sucesso,,21.12
C265,2,15,50,10,1,2025-07-16T19:38:44.558141231,2025-07-16T19:38:44.565579175,7.44,sucesso,,21.12
C265,2,16,50,10,1,2025-07-16T19:38:44.558498144,2025-07-16T19:38:44.565291881,6.79,sucesso,,21.12
C265,2,17,50,10,1,2025-07-16T19:38:44.558824300,2025-07-16T19:38:44.565877437,7.05,sucesso,,21.12
C265,2,18,50,10,1,2025-07-16T19:38:44.565160989,2025-07-16T19:38:44.579012393,13.85,sucesso,,21.00
C265,2,19,50,10,1,2025-07-16T19:38:44.565689086,2025-07-16T19:38:44.577823638,12.13,sucesso,,21.00
C265,2,20,50,10,1,2025-07-16T19:38:44.565972805,2025-07-16T19:38:44.577684879,11.71,sucesso,,21.00
C265,2,21,50,10,1,2025-07-16T19:38:44.566249370,2025-07-16T19:38:44.577111721,10.86,sucesso,,21.00
C265,2,22,50,10,1,2025-07-16T19:38:44.566479921,2025-07-16T19:38:44.576859474,10.38,sucesso,,21.00
C265,2,23,50,10,1,2025-07-16T19:38:44.566731691,2025-07-16T19:38:44.577336311,10.60,sucesso,,21.00
C265,2,24,50,10,1,2025-07-16T19:38:44.567015171,2025-07-16T19:38:44.580344438,13.33,sucesso,,21.00
C265,2,25,50,10,1,2025-07-16T19:38:44.569015502,2025-07-16T19:38:44.580117225,11.10,sucesso,,21.00
C265,2,26,50,10,1,2025-07-16T19:38:44.569414377,2025-07-16T19:38:44.579272747,9.86,sucesso,,21.00
C265,2,27,50,10,1,2025-07-16T19:38:44.569691419,2025-07-16T19:38:44.579437017,9.75,sucesso,,21.00
C265,2,28,50,10,1,2025-07-16T19:38:44.569977521,2025-07-16T19:38:44.580286502,10.31,sucesso,,21.00
C265,2,29,50,10,1,2025-07-16T19:38:44.570212841,2025-07-16T19:38:44.579751968,9.54,sucesso,,21.00
C265,2,30,50,10,1,2025-07-16T19:38:44.570492982,2025-07-16T19:38:44.580223560,9.73,sucesso,,21.00
C265,2,31,50,10,1,2025-07-16T19:38:44.570740699,2025-07-16T19:38:44.580668687,9.93,sucesso,,21.00
C265,2,32,50,10,1,2025-07-16T19:38:44.570934772,2025-07-16T19:38:44.580999612,10.06,sucesso,,21.00
C265,2,33,50,10,1,2025-07-16T19:38:44.571108341,2025-07-16T19:38:44.580543041,9.43,sucesso,,21.00
C265,2,34,50,10,1,2025-07-16T19:38:44.571342706,2025-07-16T19:38:44.580938339,9.60,sucesso,,21.00
C265,2,35,50,10,1,2025-07-16T19:38:44.622698068,2025-07-16T19:38:44.634342432,11.64,sucesso,,20.75
