cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C265,3,1,50,10,1,2025-07-16T19:38:44.876874208,2025-07-16T19:38:44.890382289,13.51,sucesso,,21.00
C265,3,2,50,10,1,2025-07-16T19:38:44.877501726,2025-07-16T19:38:44.890069246,12.57,sucesso,,21.00
C265,3,3,50,10,1,2025-07-16T19:38:44.877930164,2025-07-16T19:38:44.889941215,12.01,sucesso,,21.00
C265,3,4,50,10,1,2025-07-16T19:38:44.878346920,2025-07-16T19:38:44.890252590,11.91,sucesso,,21.00
C265,3,5,50,10,1,2025-07-16T19:38:44.878659248,2025-07-16T19:38:44.890193462,11.53,sucesso,,21.00
C265,3,6,50,10,1,2025-07-16T19:38:44.878916263,2025-07-16T19:38:44.890298366,11.38,sucesso,,21.00
C265,3,7,50,10,1,2025-07-16T19:38:44.879178285,2025-07-16T19:38:44.890426158,11.25,sucesso,,21.00
C265,3,8,50,10,1,2025-07-16T19:38:44.881288290,2025-07-16T19:38:44.890340328,9.05,sucesso,,21.00
C265,3,9,50,10,1,2025-07-16T19:38:44.881627798,2025-07-16T19:38:44.891628026,10.00,sucesso,,21.00
C265,3,10,50,10,1,2025-07-16T19:38:44.881915569,2025-07-16T19:38:44.891703605,9.79,sucesso,,21.00
C265,3,11,50,10,1,2025-07-16T19:38:44.882234096,2025-07-16T19:38:44.891757488,9.52,sucesso,,21.00
C265,3,12,50,10,1,2025-07-16T19:38:44.882506132,2025-07-16T19:38:44.891867876,9.36,sucesso,,21.00
C265,3,13,50,10,1,2025-07-16T19:38:44.882802009,2025-07-16T19:38:44.891812324,9.01,sucesso,,21.00
C265,3,14,50,10,1,2025-07-16T19:38:44.883090019,2025-07-16T19:38:44.892439365,9.35,sucesso,,21.00
C265,3,15,50,10,1,2025-07-16T19:38:44.883367776,2025-07-16T19:38:44.892324924,8.96,sucesso,,21.00
C265,3,16,50,10,1,2025-07-16T19:38:44.883629083,2025-07-16T19:38:44.892498254,8.87,sucesso,,21.00
C265,3,17,50,10,1,2025-07-16T19:38:44.883870601,2025-07-16T19:38:44.892633438,8.76,sucesso,,21.00
C265,3,18,50,10,1,2025-07-16T19:38:44.890686511,2025-07-16T19:38:44.903101205,12.41,sucesso,,20.88
C265,3,19,50,10,1,2025-07-16T19:38:44.891263246,2025-07-16T19:38:44.905316829,14.05,sucesso,,20.88
C265,3,20,50,10,1,2025-07-16T19:38:44.891558408,2025-07-16T19:38:44.902264118,10.71,sucesso,,20.88
C265,3,21,50,10,1,2025-07-16T19:38:44.891849517,2025-07-16T19:38:44.905223846,13.37,sucesso,,20.88
C265,3,22,50,10,1,2025-07-16T19:38:44.892086744,2025-07-16T19:38:44.904633998,12.55,sucesso,,20.88
C265,3,23,50,10,1,2025-07-16T19:38:44.892349004,2025-07-16T19:38:44.903559446,11.21,sucesso,,20.88
C265,3,24,50,10,1,2025-07-16T19:38:44.892568826,2025-07-16T19:38:44.903825998,11.26,sucesso,,20.88
C265,3,25,50,10,1,2025-07-16T19:38:44.894600868,2025-07-16T19:38:44.905084371,10.48,sucesso,,20.88
C265,3,26,50,10,1,2025-07-16T19:38:44.894887208,2025-07-16T19:38:44.905270814,10.38,sucesso,,20.88
C265,3,27,50,10,1,2025-07-16T19:38:44.895220994,2025-07-16T19:38:44.904712438,9.49,sucesso,,20.88
C265,3,28,50,10,1,2025-07-16T19:38:44.895436048,2025-07-16T19:38:44.902616977,7.18,sucesso,,20.88
C265,3,29,50,10,1,2025-07-16T19:38:44.895665884,2025-07-16T19:38:44.905350208,9.68,sucesso,,20.88
C265,3,30,50,10,1,2025-07-16T19:38:44.895916938,2025-07-16T19:38:44.904772281,8.86,sucesso,,20.88
C265,3,31,50,10,1,2025-07-16T19:38:44.896268606,2025-07-16T19:38:44.905615568,9.35,sucesso,,20.88
C265,3,32,50,10,1,2025-07-16T19:38:44.896751403,2025-07-16T19:38:44.905680179,8.93,sucesso,,20.88
C265,3,33,50,10,1,2025-07-16T19:38:44.896998167,2025-07-16T19:38:44.905768156,8.77,sucesso,,20.88
C265,3,34,50,10,1,2025-07-16T19:38:44.897235870,2025-07-16T19:38:44.905171394,7.94,sucesso,,20.88
C265,3,35,50,10,1,2025-07-16T19:38:44.938392162,2025-07-16T19:38:44.953755617,15.36,sucesso,,20.62
C265,3,36,50,10,1,2025-07-16T19:38:44.938997030,2025-07-16T19:38:44.955631971,16.63,sucesso,,20.62
C265,3,37,50,10,1,2025-07-16T19:38:44.939482450,2025-07-16T19:38:44.954086303,14.60,sucesso,,20.62
C265,3,38,50,10,1,2025-07-16T19:38:44.939828634,2025-07-16T19:38:44.953926324,14.10,sucesso,,20.62
C265,3,39,50,10,1,2025-07-16T19:38:44.940082550,2025-07-16T19:38:44.955509662,15.43,sucesso,,20.62
C265,3,40,50,10,1,2025-07-16T19:38:44.940506696,2025-07-16T19:38:44.954993247,14.49,sucesso,,20.62
C265,3,41,50,10,1,2025-07-16T19:38:44.941586494,2025-07-16T19:38:44.953110933,11.52,sucesso,,20.62
C265,3,42,50,10,1,2025-07-16T19:38:44.946263313,2025-07-16T19:38:44.955431461,9.17,sucesso,,20.62
C265,3,43,50,10,1,2025-07-16T19:38:44.946667671,2025-07-16T19:38:44.955286264,8.62,sucesso,,20.62
C265,3,44,50,10,1,2025-07-16T19:38:44.946975469,2025-07-16T19:38:44.953652381,6.68,sucesso,,20.62
C265,3,45,50,10,1,2025-07-16T19:38:44.947287321,2025-07-16T19:38:44.956169128,8.88,sucesso,,20.62
C265,3,46,50,10,1,2025-07-16T19:38:44.947597026,2025-07-16T19:38:44.955570459,7.97,sucesso,,20.62
