cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C280,3,25,70,10,500,2025-07-16T19:55:41.163239479,2025-07-16T19:55:43.440295696,2277.06,sucesso,,21.00
C280,3,26,70,10,500,2025-07-16T19:55:41.163723230,2025-07-16T19:55:43.296184778,2132.46,sucesso,,21.00
C280,3,27,70,10,500,2025-07-16T19:55:41.164003133,2025-07-16T19:55:42.730223417,1566.22,sucesso,,21.00
C280,3,28,70,10,500,2025-07-16T19:55:41.164253234,2025-07-16T19:55:43.438358306,2274.11,sucesso,,21.00
C280,3,29,70,10,500,2025-07-16T19:55:41.164479255,2025-07-16T19:55:43.304699659,2140.22,sucesso,,21.00
C280,3,30,70,10,500,2025-07-16T19:55:41.164687871,2025-07-16T19:55:43.417300939,2252.61,sucesso,,21.00
C280,3,31,70,10,500,2025-07-16T19:55:41.166284561,2025-07-16T19:55:43.413752317,2247.47,sucesso,,21.00
C280,3,32,70,10,500,2025-07-16T19:55:41.166510343,2025-07-16T19:55:43.343931436,2177.42,sucesso,,21.00
C280,3,33,70,10,500,2025-07-16T19:55:41.166698455,2025-07-16T19:55:43.398258924,2231.56,sucesso,,21.00
C280,3,34,70,10,500,2025-07-16T19:55:41.166918754,2025-07-16T19:55:43.402039051,2235.12,sucesso,,21.00
C280,3,35,70,10,500,2025-07-16T19:55:41.167204618,2025-07-16T19:55:43.187405109,2020.20,sucesso,,21.00
C280,3,36,70,10,500,2025-07-16T19:55:41.167457342,2025-07-16T19:55:43.309073925,2141.62,sucesso,,21.00
C280,3,37,70,10,500,2025-07-16T19:55:41.167668342,2025-07-16T19:55:43.333834171,2166.17,sucesso,,21.00
C280,3,38,70,10,500,2025-07-16T19:55:41.167939901,2025-07-16T19:55:43.421016216,2253.08,sucesso,,21.00
C280,3,39,70,10,500,2025-07-16T19:55:41.168183565,2025-07-16T19:55:43.375789165,2207.61,sucesso,,21.00
C280,3,40,70,10,500,2025-07-16T19:55:41.168462753,2025-07-16T19:55:43.459349393,2290.89,sucesso,,21.00
C280,3,41,70,10,500,2025-07-16T19:55:41.168684959,2025-07-16T19:55:43.421576738,2252.89,sucesso,,21.00
C280,3,42,70,10,500,2025-07-16T19:55:41.168951272,2025-07-16T19:55:43.399490833,2230.54,sucesso,,21.00
C280,3,43,70,10,500,2025-07-16T19:55:41.169169187,2025-07-16T19:55:43.329062938,2159.89,sucesso,,21.00
C280,3,44,70,10,500,2025-07-16T19:55:41.169369935,2025-07-16T19:55:43.391335487,2221.97,sucesso,,21.00
C280,3,45,70,10,500,2025-07-16T19:55:41.169578790,2025-07-16T19:55:43.365660667,2196.08,sucesso,,21.00
C280,3,46,70,10,500,2025-07-16T19:55:41.169852256,2025-07-16T19:55:43.375994205,2206.14,sucesso,,21.00
C280,3,47,70,10,500,2025-07-16T19:55:41.170074939,2025-07-16T19:55:43.349655628,2179.58,sucesso,,21.00
C280,3,48,70,10,500,2025-07-16T19:55:41.170311927,2025-07-16T19:55:43.430765867,2260.45,sucesso,,21.00
C280,3,1,70,10,500,2025-07-16T19:55:41.133747100,2025-07-16T19:55:41.235984086,102.24,sucesso,,21.00
C280,3,2,70,10,500,2025-07-16T19:55:41.134159564,2025-07-16T19:55:41.236143827,101.98,sucesso,,21.00
C280,3,3,70,10,500,2025-07-16T19:55:41.134439706,2025-07-16T19:55:41.236227989,101.79,sucesso,,21.00
C280,3,4,70,10,500,2025-07-16T19:55:41.134658336,2025-07-16T19:55:41.236303567,101.65,sucesso,,21.00
C280,3,5,70,10,500,2025-07-16T19:55:41.134890794,2025-07-16T19:55:41.236369371,101.48,sucesso,,21.00
C280,3,6,70,10,500,2025-07-16T19:55:41.135142087,2025-07-16T19:55:41.236441135,101.30,sucesso,,21.00
C280,3,7,70,10,500,2025-07-16T19:55:41.136753082,2025-07-16T19:55:41.236851930,100.10,sucesso,,21.00
C280,3,8,70,10,500,2025-07-16T19:55:41.137008190,2025-07-16T19:55:42.302190065,1165.18,sucesso,,21.00
C280,3,9,70,10,500,2025-07-16T19:55:41.137228488,2025-07-16T19:55:42.061326265,924.10,sucesso,,21.00
C280,3,10,70,10,500,2025-07-16T19:55:41.137417316,2025-07-16T19:55:43.286518573,2149.10,sucesso,,21.12
C280,3,11,70,10,500,2025-07-16T19:55:41.137686491,2025-07-16T19:55:43.371469020,2233.78,sucesso,,21.12
C280,3,12,70,10,500,2025-07-16T19:55:41.137926816,2025-07-16T19:55:43.351870536,2213.94,sucesso,,21.12
C280,3,13,70,10,500,2025-07-16T19:55:41.138138532,2025-07-16T19:55:43.287257194,2149.12,sucesso,,21.12
C280,3,14,70,10,500,2025-07-16T19:55:41.138345003,2025-07-16T19:55:43.457668066,2319.32,sucesso,,21.12
C280,3,15,70,10,500,2025-07-16T19:55:41.138605594,2025-07-16T19:55:43.169939279,2031.33,sucesso,,21.12
C280,3,16,70,10,500,2025-07-16T19:55:41.138855457,2025-07-16T19:55:43.374179124,2235.32,sucesso,,21.12
C280,3,17,70,10,500,2025-07-16T19:55:41.139078617,2025-07-16T19:55:43.399384260,2260.31,sucesso,,21.12
C280,3,18,70,10,500,2025-07-16T19:55:41.139391899,2025-07-16T19:55:43.383058786,2243.67,sucesso,,21.12
C280,3,19,70,10,500,2025-07-16T19:55:41.139737129,2025-07-16T19:55:43.390688657,2250.95,sucesso,,21.12
C280,3,20,70,10,500,2025-07-16T19:55:41.139970064,2025-07-16T19:55:43.446860551,2306.89,sucesso,,21.12
C280,3,21,70,10,500,2025-07-16T19:55:41.140191316,2025-07-16T19:55:43.461595058,2321.40,sucesso,,21.12
C280,3,22,70,10,500,2025-07-16T19:55:41.140467166,2025-07-16T19:55:43.440920591,2300.45,sucesso,,21.12
C280,3,23,70,10,500,2025-07-16T19:55:41.140760660,2025-07-16T19:55:43.472542285,2331.78,sucesso,,21.12
C280,3,24,70,10,500,2025-07-16T19:55:41.141066312,2025-07-16T19:55:43.423014163,2281.95,sucesso,,21.12
C280,3,49,70,10,500,2025-07-16T19:55:41.263620138,2025-07-16T19:55:43.456077575,2192.46,sucesso,,20.62
C280,3,50,70,10,500,2025-07-16T19:55:41.264130353,2025-07-16T19:55:43.453516960,2189.39,sucesso,,20.62
C280,3,51,70,10,500,2025-07-16T19:55:41.264425039,2025-07-16T19:55:43.430830240,2166.41,sucesso,,20.62
C280,3,52,70,10,500,2025-07-16T19:55:41.264721870,2025-07-16T19:55:43.452821969,2188.10,sucesso,,20.62
C280,3,53,70,10,500,2025-07-16T19:55:41.265164136,2025-07-16T19:55:43.401583433,2136.42,sucesso,,20.62
C280,3,54,70,10,500,2025-07-16T19:55:41.265464305,2025-07-16T19:55:43.460311412,2194.85,sucesso,,20.62
C280,3,55,70,10,500,2025-07-16T19:55:41.267005443,2025-07-16T19:55:43.454158544,2187.15,sucesso,,20.62
C280,3,56,70,10,500,2025-07-16T19:55:41.267312049,2025-07-16T19:55:43.456650018,2189.34,sucesso,,20.62
C280,3,57,70,10,500,2025-07-16T19:55:41.267600059,2025-07-16T19:55:43.447855710,2180.26,sucesso,,20.62
C280,3,58,70,10,500,2025-07-16T19:55:41.267895221,2025-07-16T19:55:43.439493179,2171.60,sucesso,,20.62
C280,3,59,70,10,500,2025-07-16T19:55:41.268216609,2025-07-16T19:55:43.468399047,2200.18,sucesso,,20.62
C280,3,60,70,10,500,2025-07-16T19:55:41.268461227,2025-07-16T19:55:43.476185560,2207.72,sucesso,,20.62
C280,3,61,70,10,500,2025-07-16T19:55:41.268721818,2025-07-16T19:55:43.439292192,2170.57,sucesso,,20.62
C280,3,62,70,10,500,2025-07-16T19:55:41.269047498,2025-07-16T19:55:43.445735692,2176.69,sucesso,,20.62
C280,3,63,70,10,500,2025-07-16T19:55:41.269360065,2025-07-16T19:55:43.480483055,2211.12,sucesso,,20.62
C280,3,64,70,10,500,2025-07-16T19:55:41.269602775,2025-07-16T19:55:43.479751110,2210.15,sucesso,,20.62
C280,3,65,70,10,500,2025-07-16T19:55:41.269847393,2025-07-16T19:55:43.481313943,2211.47,sucesso,,20.62
C280,3,66,70,10,500,2025-07-16T19:55:41.270136594,2025-07-16T19:55:43.481558561,2211.42,sucesso,,20.62
C280,3,67,70,10,500,2025-07-16T19:55:41.270419359,2025-07-16T19:55:43.481452941,2211.03,sucesso,,20.62
C280,3,68,70,10,500,2025-07-16T19:55:41.270645618,2025-07-16T19:55:43.470447063,2199.80,sucesso,,20.62
C280,3,69,70,10,500,2025-07-16T19:55:41.271007537,2025-07-16T19:55:43.469925403,2198.92,sucesso,,20.62
C280,3,70,70,10,500,2025-07-16T19:55:41.271297931,2025-07-16T19:55:43.480782270,2209.48,sucesso,,20.62
