cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C87,2,1,50,4,100,2025-07-16T15:49:22.935862302,2025-07-16T15:49:22.994317054,58.45,sucesso,,21.00
C87,2,2,50,4,100,2025-07-16T15:49:22.936278581,2025-07-16T15:49:23.021251440,84.97,sucesso,,21.12
C87,2,3,50,4,100,2025-07-16T15:49:22.936523914,2025-07-16T15:49:23.122758626,186.23,sucesso,,21.12
C87,2,4,50,4,100,2025-07-16T15:49:22.936888217,2025-07-16T15:49:23.199545383,262.66,sucesso,,21.12
C87,2,5,50,4,100,2025-07-16T15:49:22.937116146,2025-07-16T15:49:23.149238348,212.12,sucesso,,21.12
C87,2,6,50,4,100,2025-07-16T15:49:22.937409162,2025-07-16T15:49:23.264072418,326.66,sucesso,,21.12
C87,2,7,50,4,100,2025-07-16T15:49:22.937765359,2025-07-16T15:49:23.183544874,245.78,sucesso,,21.12
C87,2,8,50,4,100,2025-07-16T15:49:22.941360473,2025-07-16T15:49:23.239605426,298.24,sucesso,,21.12
C87,2,9,50,4,100,2025-07-16T15:49:22.941751480,2025-07-16T15:49:23.288381099,346.63,sucesso,,21.12
C87,2,10,50,4,100,2025-07-16T15:49:22.942038774,2025-07-16T15:49:23.214859962,272.82,sucesso,,21.12
C87,2,11,50,4,100,2025-07-16T15:49:22.942307233,2025-07-16T15:49:23.242698907,300.39,sucesso,,21.12
C87,2,12,50,4,100,2025-07-16T15:49:22.942573070,2025-07-16T15:49:23.197338104,254.77,sucesso,,21.12
C87,2,13,50,4,100,2025-07-16T15:49:22.942808389,2025-07-16T15:49:23.240192174,297.38,sucesso,,21.12
C87,2,14,50,4,100,2025-07-16T15:49:22.943131208,2025-07-16T15:49:23.215796232,272.67,sucesso,,21.12
C87,2,15,50,4,100,2025-07-16T15:49:22.943440437,2025-07-16T15:49:23.282962799,339.52,sucesso,,21.12
C87,2,16,50,4,100,2025-07-16T15:49:22.943684339,2025-07-16T15:49:23.213580131,269.90,sucesso,,21.12
C87,2,17,50,4,100,2025-07-16T15:49:22.944016695,2025-07-16T15:49:23.258146047,314.13,sucesso,,21.12
C87,2,18,50,4,100,2025-07-16T15:49:22.966000080,2025-07-16T15:49:23.282314777,316.31,sucesso,,21.00
C87,2,19,50,4,100,2025-07-16T15:49:22.966490268,2025-07-16T15:49:23.246531248,280.04,sucesso,,21.00
C87,2,20,50,4,100,2025-07-16T15:49:22.966773986,2025-07-16T15:49:23.286393404,319.62,sucesso,,21.00
C87,2,21,50,4,100,2025-07-16T15:49:22.967061758,2025-07-16T15:49:23.284262418,317.20,sucesso,,21.00
C87,2,22,50,4,100,2025-07-16T15:49:22.967308998,2025-07-16T15:49:23.272592544,305.28,sucesso,,21.00
C87,2,23,50,4,100,2025-07-16T15:49:22.967533111,2025-07-16T15:49:23.293228864,325.70,sucesso,,21.00
C87,2,24,50,4,100,2025-07-16T15:49:22.967784166,2025-07-16T15:49:23.272864818,305.08,sucesso,,21.00
C87,2,25,50,4,100,2025-07-16T15:49:22.969190835,2025-07-16T15:49:23.291445732,322.25,sucesso,,21.00
C87,2,26,50,4,100,2025-07-16T15:49:22.969435214,2025-07-16T15:49:23.245406866,275.97,sucesso,,21.00
C87,2,27,50,4,100,2025-07-16T15:49:22.969657182,2025-07-16T15:49:23.276742696,307.09,sucesso,,21.00
C87,2,28,50,4,100,2025-07-16T15:49:22.969903945,2025-07-16T15:49:23.210217475,240.31,sucesso,,21.00
C87,2,29,50,4,100,2025-07-16T15:49:22.970155477,2025-07-16T15:49:23.253824710,283.67,sucesso,,21.00
C87,2,30,50,4,100,2025-07-16T15:49:22.970365524,2025-07-16T15:49:23.250205516,279.84,sucesso,,21.00
C87,2,31,50,4,100,2025-07-16T15:49:22.970615148,2025-07-16T15:49:23.240279912,269.66,sucesso,,21.00
C87,2,32,50,4,100,2025-07-16T15:49:22.970852613,2025-07-16T15:49:23.282982826,312.13,sucesso,,21.00
C87,2,33,50,4,100,2025-07-16T15:49:22.971069335,2025-07-16T15:49:23.283079385,312.01,sucesso,,21.00
C87,2,34,50,4,100,2025-07-16T15:49:22.971333265,2025-07-16T15:49:23.260021924,288.69,sucesso,,21.00
C87,2,35,50,4,100,2025-07-16T15:49:23.028213977,2025-07-16T15:49:23.299525737,271.31,sucesso,,20.88
C87,2,36,50,4,100,2025-07-16T15:49:23.028681039,2025-07-16T15:49:23.310165405,281.48,sucesso,,20.88
C87,2,37,50,4,100,2025-07-16T15:49:23.028940200,2025-07-16T15:49:23.312191963,283.25,sucesso,,20.88
C87,2,38,50,4,100,2025-07-16T15:49:23.029165029,2025-07-16T15:49:23.311617374,282.45,sucesso,,20.88
C87,2,39,50,4,100,2025-07-16T15:49:23.029399394,2025-07-16T15:49:23.306079149,276.68,sucesso,,20.88
C87,2,40,50,4,100,2025-07-16T15:49:23.029683351,2025-07-16T15:49:23.312621355,282.94,sucesso,,20.88
C87,2,41,50,4,100,2025-07-16T15:49:23.029914617,2025-07-16T15:49:23.312563896,282.65,sucesso,,20.88
C87,2,42,50,4,100,2025-07-16T15:49:23.031328201,2025-07-16T15:49:23.311919212,280.59,sucesso,,20.88
C87,2,43,50,4,100,2025-07-16T15:49:23.031580209,2025-07-16T15:49:23.307793140,276.21,sucesso,,20.88
C87,2,44,50,4,100,2025-07-16T15:49:23.031829357,2025-07-16T15:49:23.312350034,280.52,sucesso,,20.88
C87,2,45,50,4,100,2025-07-16T15:49:23.032047271,2025-07-16T15:49:23.308999061,276.95,sucesso,,20.88
C87,2,46,50,4,100,2025-07-16T15:49:23.032262802,2025-07-16T15:49:23.305419921,273.16,sucesso,,20.88
C87,2,47,50,4,100,2025-07-16T15:49:23.032487869,2025-07-16T15:49:23.312490224,280.00,sucesso,,20.88
C87,2,48,50,4,100,2025-07-16T15:49:23.032730102,2025-07-16T15:49:23.299252986,266.52,sucesso,,20.88
C87,2,49,50,4,100,2025-07-16T15:49:23.032968044,2025-07-16T15:49:23.311717033,278.75,sucesso,,20.88
C87,2,50,50,4,100,2025-07-16T15:49:23.033166408,2025-07-16T15:49:23.308459997,275.29,sucesso,,20.88
