cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C102,5,25,70,4,10000,2025-07-16T16:08:37.492982864,2025-07-16T16:08:41.014875888,3521.89,sucesso,,22.75
C102,5,26,70,4,10000,2025-07-16T16:08:37.493476390,2025-07-16T16:09:01.498647451,24005.17,sucesso,,27.62
C102,5,27,70,4,10000,2025-07-16T16:08:37.493744611,2025-07-16T16:09:15.696284770,38202.54,sucesso,,30.00
C102,5,28,70,4,10000,2025-07-16T16:08:37.493973016,2025-07-16T16:09:11.161282300,33667.31,sucesso,,29.62
C102,5,29,70,4,10000,2025-07-16T16:08:37.494244813,2025-07-16T16:09:21.242980957,43748.74,sucesso,,31.00
C102,5,30,70,4,10000,2025-07-16T16:08:37.494461774,2025-07-16T16:09:23.112942934,45618.48,sucesso,,31.00
C102,5,31,70,4,10000,2025-07-16T16:08:37.496351480,2025-07-16T16:09:20.656782150,43160.43,sucesso,,31.00
C102,5,32,70,4,10000,2025-07-16T16:08:37.496616125,2025-07-16T16:09:22.850947618,45354.33,sucesso,,31.00
C102,5,33,70,4,10000,2025-07-16T16:08:37.496804237,2025-07-16T16:09:24.220010995,46723.21,sucesso,,31.00
C102,5,34,70,4,10000,2025-07-16T16:08:37.496973514,2025-07-16T16:09:24.597450017,47100.48,sucesso,,31.00
C102,5,35,70,4,10000,2025-07-16T16:08:37.497140645,2025-07-16T16:09:24.374877691,46877.74,sucesso,,31.00
C102,5,36,70,4,10000,2025-07-16T16:08:37.497317314,2025-07-16T16:09:24.622808218,47125.49,sucesso,,31.00
C102,5,37,70,4,10000,2025-07-16T16:08:37.497524738,2025-07-16T16:09:24.885060548,47387.54,sucesso,,31.00
C102,5,38,70,4,10000,2025-07-16T16:08:37.497756719,2025-07-16T16:09:24.694860458,47197.10,sucesso,,31.00
