cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C215,10,1,60,8,1000,2025-07-16T18:26:32.563810586,2025-07-16T18:26:32.718479394,154.67,sucesso,,21.62
C215,10,2,60,8,1000,2025-07-16T18:26:32.564358234,2025-07-16T18:26:32.718667030,154.31,sucesso,,21.62
C215,10,3,60,8,1000,2025-07-16T18:26:32.564612627,2025-07-16T18:26:32.718759536,154.15,sucesso,,21.62
C215,10,4,60,8,1000,2025-07-16T18:26:32.564841985,2025-07-16T18:26:33.189841270,625.00,sucesso,,21.62
C215,10,5,60,8,1000,2025-07-16T18:26:32.565083503,2025-07-16T18:26:35.298301219,2733.22,sucesso,,21.62
C215,10,6,60,8,1000,2025-07-16T18:26:32.565356254,2025-07-16T18:26:34.754467248,2189.11,sucesso,,21.62
C215,10,7,60,8,1000,2025-07-16T18:26:32.567103147,2025-07-16T18:26:36.416653394,3849.55,sucesso,,21.62
C215,10,8,60,8,1000,2025-07-16T18:26:32.567420959,2025-07-16T18:26:36.538245916,3970.82,sucesso,,21.62
C215,10,9,60,8,1000,2025-07-16T18:26:32.567671537,2025-07-16T18:26:36.251454830,3683.78,sucesso,,21.62
C215,10,10,60,8,1000,2025-07-16T18:26:32.567905902,2025-07-16T18:26:36.517865896,3949.96,sucesso,,21.62
C215,10,11,60,8,1000,2025-07-16T18:26:32.568158626,2025-07-16T18:26:36.385920047,3817.76,sucesso,,21.62
C215,10,12,60,8,1000,2025-07-16T18:26:32.568442583,2025-07-16T18:26:36.511287212,3942.84,sucesso,,21.62
C215,10,13,60,8,1000,2025-07-16T18:26:32.568687438,2025-07-16T18:26:36.478932380,3910.24,sucesso,,21.62
C215,10,14,60,8,1000,2025-07-16T18:26:32.568965911,2025-07-16T18:26:36.495768308,3926.80,sucesso,,21.62
C215,10,15,60,8,1000,2025-07-16T18:26:32.569229841,2025-07-16T18:26:36.562120437,3992.89,sucesso,,21.62
C215,10,16,60,8,1000,2025-07-16T18:26:32.569460153,2025-07-16T18:26:36.619767904,4050.31,sucesso,,21.62
C215,10,17,60,8,1000,2025-07-16T18:26:32.569717645,2025-07-16T18:26:36.569524288,3999.81,sucesso,,21.62
C215,10,18,60,8,1000,2025-07-16T18:26:32.570029258,2025-07-16T18:26:36.533239603,3963.21,sucesso,,21.62
C215,10,19,60,8,1000,2025-07-16T18:26:32.570451498,2025-07-16T18:26:36.588758945,4018.31,sucesso,,21.62
