cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C229,8,66,90,8,1,2025-07-16T18:54:31.361877202,2025-07-16T18:54:31.378231048,16.35,sucesso,,20.75
C229,8,67,90,8,1,2025-07-16T18:54:31.362191677,2025-07-16T18:54:31.381166696,18.98,sucesso,,20.75
C229,8,68,90,8,1,2025-07-16T18:54:31.362410068,2025-07-16T18:54:31.376246452,13.84,sucesso,,20.75
C229,8,69,90,8,1,2025-07-16T18:54:31.362630605,2025-07-16T18:54:31.381217241,18.59,sucesso,,20.75
C229,8,70,90,8,1,2025-07-16T18:54:31.362852573,2025-07-16T18:54:31.381689548,18.84,sucesso,,20.75
C229,8,71,90,8,1,2025-07-16T18:54:31.363075017,2025-07-16T18:54:31.381192207,18.12,sucesso,,20.75
C229,8,72,90,8,1,2025-07-16T18:54:31.363283395,2025-07-16T18:54:31.375803947,12.52,sucesso,,20.75
C229,8,73,90,8,1,2025-07-16T18:54:31.363472223,2025-07-16T18:54:31.376420974,12.95,sucesso,,20.75
C229,8,74,90,8,1,2025-07-16T18:54:31.363657474,2025-07-16T18:54:31.381241559,17.58,sucesso,,20.75
C229,8,75,90,8,1,2025-07-16T18:54:31.363874197,2025-07-16T18:54:31.380960464,17.09,sucesso,,20.75
C229,8,76,90,8,1,2025-07-16T18:54:31.364087820,2025-07-16T18:54:31.375878095,11.79,sucesso,,20.75
C229,8,77,90,8,1,2025-07-16T18:54:31.364290237,2025-07-16T18:54:31.381137609,16.85,sucesso,,20.75
C229,8,78,90,8,1,2025-07-16T18:54:31.364503383,2025-07-16T18:54:31.381520032,17.02,sucesso,,20.75
C229,8,79,90,8,1,2025-07-16T18:54:31.364720106,2025-07-16T18:54:31.382158517,17.44,sucesso,,20.75
C229,8,80,90,8,1,2025-07-16T18:54:31.364903450,2025-07-16T18:54:31.381633758,16.73,sucesso,,20.75
C229,8,81,90,8,1,2025-07-16T18:54:31.365207910,2025-07-16T18:54:31.381102800,15.89,sucesso,,20.75
C229,8,82,90,8,1,2025-07-16T18:54:31.365437507,2025-07-16T18:54:31.381787061,16.35,sucesso,,20.75
C229,8,83,90,8,1,2025-07-16T18:54:31.365628242,2025-07-16T18:54:31.381023883,15.40,sucesso,,20.75
C229,8,84,90,8,1,2025-07-16T18:54:31.365851163,2025-07-16T18:54:31.381746530,15.90,sucesso,,20.75
C229,8,85,90,8,1,2025-07-16T18:54:31.366074562,2025-07-16T18:54:31.381583929,15.51,sucesso,,20.75
C229,8,86,90,8,1,2025-07-16T18:54:31.366267919,2025-07-16T18:54:31.381842613,15.57,sucesso,,20.75
C229,8,87,90,8,1,2025-07-16T18:54:31.366464138,2025-07-16T18:54:31.381990194,15.53,sucesso,,20.75
C229,8,88,90,8,1,2025-07-16T18:54:31.366681814,2025-07-16T18:54:31.381816148,15.13,sucesso,,20.75
C229,8,89,90,8,1,2025-07-16T18:54:31.366887092,2025-07-16T18:54:31.382032871,15.15,sucesso,,20.75
C229,8,90,90,8,1,2025-07-16T18:54:31.367133140,2025-07-16T18:54:31.382120847,14.99,sucesso,,20.75
