cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,10,1,60,2,10,2025-07-16T14:42:00.736805438,2025-07-16T14:42:00.768613338,31.81,sucesso,,21.12
C32,10,2,60,2,10,2025-07-16T14:42:00.737164974,2025-07-16T14:42:00.761678218,24.51,sucesso,,21.12
C32,10,3,60,2,10,2025-07-16T14:42:00.737336158,2025-07-16T14:42:00.765357494,28.02,sucesso,,21.12
C32,10,4,60,2,10,2025-07-16T14:42:00.737538337,2025-07-16T14:42:00.793944358,56.41,sucesso,,21.12
C32,10,5,60,2,10,2025-07-16T14:42:00.737765550,2025-07-16T14:42:00.775232553,37.47,sucesso,,21.12
C32,10,6,60,2,10,2025-07-16T14:42:00.737992525,2025-07-16T14:42:00.772593736,34.60,sucesso,,21.12
C32,10,7,60,2,10,2025-07-16T14:42:00.739271402,2025-07-16T14:42:00.776155948,36.88,sucesso,,21.12
C32,10,8,60,2,10,2025-07-16T14:42:00.739493608,2025-07-16T14:42:00.785584926,46.09,sucesso,,21.12
C32,10,9,60,2,10,2025-07-16T14:42:00.739706993,2025-07-16T14:42:00.782136201,42.43,sucesso,,21.12
C32,10,10,60,2,10,2025-07-16T14:42:00.739921808,2025-07-16T14:42:00.792251110,52.33,sucesso,,21.12
C32,10,11,60,2,10,2025-07-16T14:42:00.740164279,2025-07-16T14:42:00.783255577,43.09,sucesso,,21.12
C32,10,12,60,2,10,2025-07-16T14:42:00.740368604,2025-07-16T14:42:00.789172887,48.80,sucesso,,21.12
C32,10,13,60,2,10,2025-07-16T14:42:00.740602016,2025-07-16T14:42:00.807308912,66.71,sucesso,,21.12
C32,10,14,60,2,10,2025-07-16T14:42:00.740826129,2025-07-16T14:42:00.781953811,41.13,sucesso,,21.12
C32,10,15,60,2,10,2025-07-16T14:42:00.741049528,2025-07-16T14:42:00.782451868,41.40,sucesso,,21.12
C32,10,16,60,2,10,2025-07-16T14:42:00.741307973,2025-07-16T14:42:00.784008264,42.70,sucesso,,21.12
C32,10,17,60,2,10,2025-07-16T14:42:00.741557359,2025-07-16T14:42:00.781876564,40.32,sucesso,,21.12
C32,10,18,60,2,10,2025-07-16T14:42:00.741795778,2025-07-16T14:42:00.787476778,45.68,sucesso,,21.12
C32,10,19,60,2,10,2025-07-16T14:42:00.742012500,2025-07-16T14:42:00.807998180,65.99,sucesso,,21.12
C32,10,20,60,2,10,2025-07-16T14:42:00.742214441,2025-07-16T14:42:00.781555891,39.34,sucesso,,21.12
C32,10,21,60,2,10,2025-07-16T14:42:00.743964910,2025-07-16T14:42:00.814152956,70.19,sucesso,,21.12
C32,10,22,60,2,10,2025-07-16T14:42:00.744397401,2025-07-16T14:42:00.793594837,49.20,sucesso,,21.12
C32,10,23,60,2,10,2025-07-16T14:42:00.744650840,2025-07-16T14:42:00.805389881,60.74,sucesso,,21.12
C32,10,24,60,2,10,2025-07-16T14:42:00.744974851,2025-07-16T14:42:00.792809724,47.83,sucesso,,21.12
C32,10,25,60,2,10,2025-07-16T14:42:00.745208263,2025-07-16T14:42:00.805954217,60.75,sucesso,,21.12
C32,10,26,60,2,10,2025-07-16T14:42:00.745460033,2025-07-16T14:42:00.801356792,55.90,sucesso,,21.12
C32,10,27,60,2,10,2025-07-16T14:42:00.746923446,2025-07-16T14:42:00.805659294,58.74,sucesso,,21.12
C32,10,28,60,2,10,2025-07-16T14:42:00.747105836,2025-07-16T14:42:00.797156810,50.05,sucesso,,21.12
C32,10,29,60,2,10,2025-07-16T14:42:00.747283697,2025-07-16T14:42:00.813221216,65.94,sucesso,,21.12
C32,10,30,60,2,10,2025-07-16T14:42:00.747476816,2025-07-16T14:42:00.804784059,57.31,sucesso,,21.12
C32,10,31,60,2,10,2025-07-16T14:42:00.747704267,2025-07-16T14:42:00.798063039,50.36,sucesso,,21.12
C32,10,32,60,2,10,2025-07-16T14:42:00.747947931,2025-07-16T14:42:00.805236339,57.29,sucesso,,21.12
C32,10,33,60,2,10,2025-07-16T14:42:00.748157978,2025-07-16T14:42:00.813108444,64.95,sucesso,,21.12
C32,10,34,60,2,10,2025-07-16T14:42:00.748359680,2025-07-16T14:42:00.792671918,44.31,sucesso,,21.12
C32,10,35,60,2,10,2025-07-16T14:42:00.748571157,2025-07-16T14:42:00.807180881,58.61,sucesso,,21.12
C32,10,36,60,2,10,2025-07-16T14:42:00.748779773,2025-07-16T14:42:00.809872865,61.09,sucesso,,21.12
C32,10,37,60,2,10,2025-07-16T14:42:00.748984336,2025-07-16T14:42:00.806322336,57.34,sucesso,,21.12
C32,10,38,60,2,10,2025-07-16T14:42:00.749201059,2025-07-16T14:42:00.799178838,49.98,sucesso,,21.12
C32,10,39,60,2,10,2025-07-16T14:42:00.749441385,2025-07-16T14:42:00.807085990,57.64,sucesso,,21.12
C32,10,40,60,2,10,2025-07-16T14:42:00.749645471,2025-07-16T14:42:00.805454254,55.81,sucesso,,21.12
C32,10,41,60,2,10,2025-07-16T14:42:00.782062530,2025-07-16T14:42:00.813107967,31.05,sucesso,,20.75
C32,10,42,60,2,10,2025-07-16T14:42:00.782522439,2025-07-16T14:42:00.820224523,37.70,sucesso,,20.75
C32,10,43,60,2,10,2025-07-16T14:42:00.782822608,2025-07-16T14:42:00.816934347,34.11,sucesso,,20.75
C32,10,44,60,2,10,2025-07-16T14:42:00.783048152,2025-07-16T14:42:00.814594268,31.55,sucesso,,20.75
C32,10,45,60,2,10,2025-07-16T14:42:00.783265352,2025-07-16T14:42:00.852553367,69.29,sucesso,,20.75
C32,10,46,60,2,10,2025-07-16T14:42:00.783480644,2025-07-16T14:42:00.817030668,33.55,sucesso,,20.75
C32,10,47,60,2,10,2025-07-16T14:42:00.784970760,2025-07-16T14:42:00.818593502,33.62,sucesso,,20.75
C32,10,48,60,2,10,2025-07-16T14:42:00.785263776,2025-07-16T14:42:00.819395065,34.13,sucesso,,20.75
C32,10,49,60,2,10,2025-07-16T14:42:00.785483837,2025-07-16T14:42:00.818824052,33.34,sucesso,,20.75
C32,10,50,60,2,10,2025-07-16T14:42:00.785693883,2025-07-16T14:42:00.818649053,32.96,sucesso,,20.75
C32,10,51,60,2,10,2025-07-16T14:42:00.785900592,2025-07-16T14:42:00.819205284,33.30,sucesso,,20.75
C32,10,52,60,2,10,2025-07-16T14:42:00.786099672,2025-07-16T14:42:00.818026304,31.93,sucesso,,20.75
C32,10,53,60,2,10,2025-07-16T14:42:00.786296844,2025-07-16T14:42:00.820100784,33.80,sucesso,,20.75
C32,10,54,60,2,10,2025-07-16T14:42:00.786536931,2025-07-16T14:42:00.819628477,33.09,sucesso,,20.75
C32,10,55,60,2,10,2025-07-16T14:42:00.786776065,2025-07-16T14:42:00.818328142,31.55,sucesso,,20.75
C32,10,56,60,2,10,2025-07-16T14:42:00.786984205,2025-07-16T14:42:00.819528818,32.54,sucesso,,20.75
C32,10,57,60,2,10,2025-07-16T14:42:00.787181854,2025-07-16T14:42:00.817715167,30.53,sucesso,,20.75
C32,10,58,60,2,10,2025-07-16T14:42:00.787413835,2025-07-16T14:42:00.819273948,31.86,sucesso,,20.75
C32,10,59,60,2,10,2025-07-16T14:42:00.787640333,2025-07-16T14:42:00.815534353,27.89,sucesso,,20.75
C32,10,60,60,2,10,2025-07-16T14:42:00.787901878,2025-07-16T14:42:00.820186853,32.28,sucesso,,20.75
