cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C160,4,1,70,6,500,2025-07-16T17:18:43.171431541,2025-07-16T17:18:43.252858877,81.43,sucesso,,21.38
C160,4,2,70,6,500,2025-07-16T17:18:43.171837806,2025-07-16T17:18:43.253011941,81.17,sucesso,,21.38
C160,4,3,70,6,500,2025-07-16T17:18:43.172042608,2025-07-16T17:18:43.253092765,81.05,sucesso,,21.38
C160,4,4,70,6,500,2025-07-16T17:18:43.172251224,2025-07-16T17:18:43.900848865,728.60,sucesso,,21.38
C160,4,5,70,6,500,2025-07-16T17:18:43.172471761,2025-07-16T17:18:45.376155376,2203.68,sucesso,,21.38
C160,4,6,70,6,500,2025-07-16T17:18:43.172720432,2025-07-16T17:18:45.616986989,2444.27,sucesso,,21.38
C160,4,7,70,6,500,2025-07-16T17:18:43.174231767,2025-07-16T17:18:45.502272605,2328.04,sucesso,,21.38
C160,4,8,70,6,500,2025-07-16T17:18:43.174579381,2025-07-16T17:18:45.570381164,2395.80,sucesso,,21.38
C160,4,9,70,6,500,2025-07-16T17:18:43.174851894,2025-07-16T17:18:45.359522581,2184.67,sucesso,,21.38
C160,4,10,70,6,500,2025-07-16T17:18:43.175166368,2025-07-16T17:18:45.598795413,2423.63,sucesso,,21.38
C160,4,11,70,6,500,2025-07-16T17:18:43.175404787,2025-07-16T17:18:45.565907478,2390.50,sucesso,,21.38
C160,4,12,70,6,500,2025-07-16T17:18:43.175670862,2025-07-16T17:18:45.474848270,2299.18,sucesso,,21.38
C160,4,13,70,6,500,2025-07-16T17:18:43.175885200,2025-07-16T17:18:45.583416461,2407.53,sucesso,,21.38
C160,4,14,70,6,500,2025-07-16T17:18:43.176098346,2025-07-16T17:18:45.628475189,2452.38,sucesso,,21.38
C160,4,15,70,6,500,2025-07-16T17:18:43.176309823,2025-07-16T17:18:45.597646236,2421.34,sucesso,,21.38
C160,4,16,70,6,500,2025-07-16T17:18:43.176522493,2025-07-16T17:18:45.651647567,2475.13,sucesso,,21.38
C160,4,17,70,6,500,2025-07-16T17:18:43.176758050,2025-07-16T17:18:45.611145257,2434.39,sucesso,,21.38
C160,4,18,70,6,500,2025-07-16T17:18:43.176995754,2025-07-16T17:18:45.576906204,2399.91,sucesso,,21.38
C160,4,19,70,6,500,2025-07-16T17:18:43.177214384,2025-07-16T17:18:45.647037506,2469.82,sucesso,,21.38
