cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C38,9,1,70,2,10,2025-07-16T14:50:06.433099031,2025-07-16T14:50:06.451697587,18.60,sucesso,,21.25
C38,9,2,70,2,10,2025-07-16T14:50:06.433465957,2025-07-16T14:50:06.456661701,23.20,sucesso,,21.25
C38,9,3,70,2,10,2025-07-16T14:50:06.433702707,2025-07-16T14:50:06.451787471,18.08,sucesso,,21.25
C38,9,4,70,2,10,2025-07-16T14:50:06.433887243,2025-07-16T14:50:06.456540822,22.65,sucesso,,21.25
C38,9,5,70,2,10,2025-07-16T14:50:06.434149742,2025-07-16T14:50:06.453102827,18.95,sucesso,,21.25
C38,9,6,70,2,10,2025-07-16T14:50:06.434392929,2025-07-16T14:50:06.451437234,17.04,sucesso,,21.25
C38,9,7,70,2,10,2025-07-16T14:50:06.435966730,2025-07-16T14:50:06.457058668,21.09,sucesso,,21.25
C38,9,8,70,2,10,2025-07-16T14:50:06.436221599,2025-07-16T14:50:06.450069904,13.85,sucesso,,21.25
C38,9,9,70,2,10,2025-07-16T14:50:06.436479330,2025-07-16T14:50:06.451934099,15.45,sucesso,,21.25
C38,9,10,70,2,10,2025-07-16T14:50:06.436721801,2025-07-16T14:50:06.459123373,22.40,sucesso,,21.25
C38,9,11,70,2,10,2025-07-16T14:50:06.436972856,2025-07-16T14:50:06.459464788,22.49,sucesso,,21.25
C38,9,12,70,2,10,2025-07-16T14:50:06.437151908,2025-07-16T14:50:06.455256223,18.10,sucesso,,21.25
C38,9,13,70,2,10,2025-07-16T14:50:06.437361955,2025-07-16T14:50:06.459052085,21.69,sucesso,,21.25
C38,9,14,70,2,10,2025-07-16T14:50:06.437689542,2025-07-16T14:50:06.459297180,21.61,sucesso,,21.25
C38,9,15,70,2,10,2025-07-16T14:50:06.437987565,2025-07-16T14:50:06.457963705,19.98,sucesso,,21.25
C38,9,16,70,2,10,2025-07-16T14:50:06.438260316,2025-07-16T14:50:06.455984115,17.72,sucesso,,21.25
C38,9,17,70,2,10,2025-07-16T14:50:06.438467025,2025-07-16T14:50:06.457694292,19.23,sucesso,,21.25
C38,9,18,70,2,10,2025-07-16T14:50:06.438706159,2025-07-16T14:50:06.458028078,19.32,sucesso,,21.25
C38,9,19,70,2,10,2025-07-16T14:50:06.439037322,2025-07-16T14:50:06.461075305,22.04,sucesso,,21.25
C38,9,20,70,2,10,2025-07-16T14:50:06.439302206,2025-07-16T14:50:06.460263252,20.96,sucesso,,21.25
C38,9,21,70,2,10,2025-07-16T14:50:06.439600706,2025-07-16T14:50:06.460394144,20.79,sucesso,,21.25
C38,9,22,70,2,10,2025-07-16T14:50:06.439844369,2025-07-16T14:50:06.462466001,22.62,sucesso,,21.25
C38,9,23,70,2,10,2025-07-16T14:50:06.440043449,2025-07-16T14:50:06.463483095,23.44,sucesso,,21.25
C38,9,24,70,2,10,2025-07-16T14:50:06.440219879,2025-07-16T14:50:06.462534189,22.31,sucesso,,21.25
C38,9,25,70,2,10,2025-07-16T14:50:06.461142778,2025-07-16T14:50:06.486991405,25.85,sucesso,,21.25
C38,9,26,70,2,10,2025-07-16T14:50:06.461611747,2025-07-16T14:50:06.482742071,21.13,sucesso,,21.25
C38,9,27,70,2,10,2025-07-16T14:50:06.461902618,2025-07-16T14:50:06.483570575,21.67,sucesso,,21.25
C38,9,28,70,2,10,2025-07-16T14:50:06.462198019,2025-07-16T14:50:06.486245632,24.05,sucesso,,21.25
C38,9,29,70,2,10,2025-07-16T14:50:06.462410688,2025-07-16T14:50:06.484667062,22.26,sucesso,,21.25
C38,9,30,70,2,10,2025-07-16T14:50:06.462675094,2025-07-16T14:50:06.520275115,57.60,sucesso,,21.25
C38,9,31,70,2,10,2025-07-16T14:50:06.464282512,2025-07-16T14:50:06.484608650,20.33,sucesso,,21.25
C38,9,32,70,2,10,2025-07-16T14:50:06.464559316,2025-07-16T14:50:06.484204053,19.64,sucesso,,21.25
C38,9,33,70,2,10,2025-07-16T14:50:06.464789152,2025-07-16T14:50:06.483053684,18.26,sucesso,,21.25
C38,9,34,70,2,10,2025-07-16T14:50:06.465044975,2025-07-16T14:50:06.483643293,18.60,sucesso,,21.25
C38,9,35,70,2,10,2025-07-16T14:50:06.465273857,2025-07-16T14:50:06.490384340,25.11,sucesso,,21.25
C38,9,36,70,2,10,2025-07-16T14:50:06.465482950,2025-07-16T14:50:06.492723464,27.24,sucesso,,21.25
C38,9,37,70,2,10,2025-07-16T14:50:06.465745925,2025-07-16T14:50:06.523392200,57.65,sucesso,,21.25
C38,9,38,70,2,10,2025-07-16T14:50:06.465959787,2025-07-16T14:50:06.491609334,25.65,sucesso,,21.25
C38,9,39,70,2,10,2025-07-16T14:50:06.466406106,2025-07-16T14:50:06.496322154,29.92,sucesso,,21.25
C38,9,40,70,2,10,2025-07-16T14:50:06.466638803,2025-07-16T14:50:06.493031501,26.39,sucesso,,21.25
C38,9,41,70,2,10,2025-07-16T14:50:06.466859340,2025-07-16T14:50:06.497418165,30.56,sucesso,,21.25
C38,9,42,70,2,10,2025-07-16T14:50:06.467076539,2025-07-16T14:50:06.499141931,32.07,sucesso,,21.25
C38,9,43,70,2,10,2025-07-16T14:50:06.467305660,2025-07-16T14:50:06.499198913,31.89,sucesso,,21.25
C38,9,44,70,2,10,2025-07-16T14:50:06.467543363,2025-07-16T14:50:06.498642683,31.10,sucesso,,21.25
C38,9,45,70,2,10,2025-07-16T14:50:06.467727184,2025-07-16T14:50:06.499243259,31.52,sucesso,,21.25
C38,9,46,70,2,10,2025-07-16T14:50:06.467902183,2025-07-16T14:50:06.498975992,31.07,sucesso,,21.25
C38,9,47,70,2,10,2025-07-16T14:50:06.468116760,2025-07-16T14:50:06.497575521,29.46,sucesso,,21.25
C38,9,48,70,2,10,2025-07-16T14:50:06.468342304,2025-07-16T14:50:06.498472929,30.13,sucesso,,21.25
C38,9,49,70,2,10,2025-07-16T14:50:06.507960557,2025-07-16T14:50:06.562809944,54.85,sucesso,,20.62
