cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C285,8,1,80,10,100,2025-07-16T20:05:14.727403163,2025-07-16T20:05:15.175497293,448.09,sucesso,,20.75
C285,8,2,80,10,100,2025-07-16T20:05:14.727958440,2025-07-16T20:05:15.097001552,369.04,sucesso,,20.75
C285,8,3,80,10,100,2025-07-16T20:05:14.728277683,2025-07-16T20:05:15.233927726,505.65,sucesso,,20.75
C285,8,4,80,10,100,2025-07-16T20:05:14.728566169,2025-07-16T20:05:15.127539396,398.97,sucesso,,20.75
C285,8,5,80,10,100,2025-07-16T20:05:14.728811025,2025-07-16T20:05:14.897994518,169.18,sucesso,,20.75
C285,8,6,80,10,100,2025-07-16T20:05:14.730837821,2025-07-16T20:05:15.265519618,534.68,sucesso,,20.75
C285,8,7,80,10,100,2025-07-16T20:05:14.731141328,2025-07-16T20:05:15.192487478,461.35,sucesso,,20.75
C285,8,8,80,10,100,2025-07-16T20:05:14.731477022,2025-07-16T20:05:15.174221515,442.74,sucesso,,20.75
C285,8,9,80,10,100,2025-07-16T20:05:14.731755018,2025-07-16T20:05:15.113068580,381.31,sucesso,,20.75
C285,8,10,80,10,100,2025-07-16T20:05:14.732013940,2025-07-16T20:05:15.204390764,472.38,sucesso,,20.75
C285,8,11,80,10,100,2025-07-16T20:05:14.732511520,2025-07-16T20:05:15.229168176,496.66,sucesso,,20.75
C285,8,12,80,10,100,2025-07-16T20:05:14.732709646,2025-07-16T20:05:15.239115953,506.41,sucesso,,20.75
C285,8,13,80,10,100,2025-07-16T20:05:14.732920646,2025-07-16T20:05:15.160404682,427.48,sucesso,,20.75
C285,8,14,80,10,100,2025-07-16T20:05:14.733289957,2025-07-16T20:05:15.286059379,552.77,sucesso,,20.75
C285,8,15,80,10,100,2025-07-16T20:05:14.733660697,2025-07-16T20:05:15.269432067,535.77,sucesso,,20.75
C285,8,16,80,10,100,2025-07-16T20:05:14.733940839,2025-07-16T20:05:15.306191921,572.25,sucesso,,20.75
C285,8,17,80,10,100,2025-07-16T20:05:14.734559297,2025-07-16T20:05:15.215907573,481.35,sucesso,,20.75
C285,8,18,80,10,100,2025-07-16T20:05:14.734943151,2025-07-16T20:05:15.251807689,516.86,sucesso,,20.75
C285,8,19,80,10,100,2025-07-16T20:05:14.735237121,2025-07-16T20:05:15.334419012,599.18,sucesso,,20.75
C285,8,20,80,10,100,2025-07-16T20:05:14.735630989,2025-07-16T20:05:15.310388326,574.76,sucesso,,20.75
C285,8,21,80,10,100,2025-07-16T20:05:14.736057043,2025-07-16T20:05:15.283168315,547.11,sucesso,,20.75
C285,8,22,80,10,100,2025-07-16T20:05:14.736311435,2025-07-16T20:05:15.200808763,464.50,sucesso,,20.75
C285,8,23,80,10,100,2025-07-16T20:05:14.736802577,2025-07-16T20:05:15.310504674,573.70,sucesso,,20.75
C285,8,24,80,10,100,2025-07-16T20:05:14.737404823,2025-07-16T20:05:15.353018999,615.61,sucesso,,20.75
