cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,6,32,80,6,100,2025-07-16T17:28:31.872142791,2025-07-16T17:28:32.372941970,500.80,sucesso,,20.75
C165,6,33,80,6,100,2025-07-16T17:28:31.873369455,2025-07-16T17:28:32.375293970,501.92,sucesso,,20.75
C165,6,34,80,6,100,2025-07-16T17:28:31.873579263,2025-07-16T17:28:32.405832290,532.25,sucesso,,20.75
C165,6,35,80,6,100,2025-07-16T17:28:31.873807430,2025-07-16T17:28:32.371030807,497.22,sucesso,,20.75
C165,6,36,80,6,100,2025-07-16T17:28:31.874034881,2025-07-16T17:28:32.376423597,502.39,sucesso,,20.75
C165,6,37,80,6,100,2025-07-16T17:28:31.874255180,2025-07-16T17:28:32.361414909,487.16,sucesso,,20.75
C165,6,38,80,6,100,2025-07-16T17:28:31.874475955,2025-07-16T17:28:32.394026517,519.55,sucesso,,20.75
C165,6,39,80,6,100,2025-07-16T17:28:31.874670505,2025-07-16T17:28:32.362262487,487.59,sucesso,,20.75
C165,6,40,80,6,100,2025-07-16T17:28:31.874881505,2025-07-16T17:28:32.380948305,506.07,sucesso,,20.75
C165,6,41,80,6,100,2025-07-16T17:28:31.875097751,2025-07-16T17:28:32.406940937,531.84,sucesso,,20.75
C165,6,42,80,6,100,2025-07-16T17:28:31.875318050,2025-07-16T17:28:32.395985841,520.67,sucesso,,20.75
C165,6,43,80,6,100,2025-07-16T17:28:31.875519990,2025-07-16T17:28:32.367378234,491.86,sucesso,,20.75
C165,6,44,80,6,100,2025-07-16T17:28:31.875749826,2025-07-16T17:28:32.387417554,511.67,sucesso,,20.75
C165,6,45,80,6,100,2025-07-16T17:28:31.875948905,2025-07-16T17:28:32.381938934,505.99,sucesso,,20.75
C165,6,46,80,6,100,2025-07-16T17:28:31.876154899,2025-07-16T17:28:32.395556449,519.40,sucesso,,20.75
C165,6,47,80,6,100,2025-07-16T17:28:31.876383066,2025-07-16T17:28:32.346789836,470.41,sucesso,,20.75
C165,6,48,80,6,100,2025-07-16T17:28:31.876652002,2025-07-16T17:28:32.371671438,495.02,sucesso,,20.75
C165,6,49,80,6,100,2025-07-16T17:28:31.876844644,2025-07-16T17:28:32.406020641,529.18,sucesso,,20.75
C165,6,50,80,6,100,2025-07-16T17:28:31.877055644,2025-07-16T17:28:32.426378965,549.32,sucesso,,20.75
C165,6,51,80,6,100,2025-07-16T17:28:31.877279758,2025-07-16T17:28:32.413976430,536.70,sucesso,,20.75
C165,6,52,80,6,100,2025-07-16T17:28:31.877631902,2025-07-16T17:28:32.381588935,503.96,sucesso,,20.75
C165,6,53,80,6,100,2025-07-16T17:28:31.877875804,2025-07-16T17:28:32.411769628,533.89,sucesso,,20.75
C165,6,54,80,6,100,2025-07-16T17:28:31.878097295,2025-07-16T17:28:32.384025096,505.93,sucesso,,20.75
C165,6,55,80,6,100,2025-07-16T17:28:31.988749742,2025-07-16T17:28:32.442212820,453.46,sucesso,,20.75
C165,6,56,80,6,100,2025-07-16T17:28:31.989217519,2025-07-16T17:28:32.435003280,445.79,sucesso,,20.75
C165,6,57,80,6,100,2025-07-16T17:28:31.989468812,2025-07-16T17:28:32.431225538,441.76,sucesso,,20.75
C165,6,58,80,6,100,2025-07-16T17:28:31.989703178,2025-07-16T17:28:32.438437461,448.73,sucesso,,20.75
C165,6,59,80,6,100,2025-07-16T17:28:31.989909410,2025-07-16T17:28:32.440566301,450.66,sucesso,,20.75
C165,6,60,80,6,100,2025-07-16T17:28:31.990150928,2025-07-16T17:28:32.441928863,451.78,sucesso,,20.75
C165,6,61,80,6,100,2025-07-16T17:28:31.991554737,2025-07-16T17:28:32.441190719,449.64,sucesso,,20.75
C165,6,62,80,6,100,2025-07-16T17:28:31.991777896,2025-07-16T17:28:32.435796499,444.02,sucesso,,20.75
C165,6,63,80,6,100,2025-07-16T17:28:31.992022991,2025-07-16T17:28:32.441501855,449.48,sucesso,,20.75
C165,6,64,80,6,100,2025-07-16T17:28:31.992241621,2025-07-16T17:28:32.407277107,415.04,sucesso,,20.75
C165,6,65,80,6,100,2025-07-16T17:28:31.992460727,2025-07-16T17:28:32.442607164,450.15,sucesso,,20.75
C165,6,66,80,6,100,2025-07-16T17:28:31.992678642,2025-07-16T17:28:32.440802335,448.12,sucesso,,20.75
C165,6,67,80,6,100,2025-07-16T17:28:31.992901086,2025-07-16T17:28:32.436069488,443.17,sucesso,,20.75
C165,6,68,80,6,100,2025-07-16T17:28:31.993127584,2025-07-16T17:28:32.435318231,442.19,sucesso,,20.75
C165,6,69,80,6,100,2025-07-16T17:28:31.993378162,2025-07-16T17:28:32.438865661,445.49,sucesso,,20.75
C165,6,70,80,6,100,2025-07-16T17:28:31.993573665,2025-07-16T17:28:32.440458059,446.88,sucesso,,20.75
C165,6,71,80,6,100,2025-07-16T17:28:31.993765830,2025-07-16T17:28:32.412560701,418.79,sucesso,,20.75
C165,6,72,80,6,100,2025-07-16T17:28:31.993986845,2025-07-16T17:28:32.428776979,434.79,sucesso,,20.75
C165,6,73,80,6,100,2025-07-16T17:28:31.994213819,2025-07-16T17:28:32.429519414,435.31,sucesso,,20.75
C165,6,74,80,6,100,2025-07-16T17:28:31.994423866,2025-07-16T17:28:32.428348779,433.92,sucesso,,20.75
C165,6,75,80,6,100,2025-07-16T17:28:31.994670629,2025-07-16T17:28:32.431123018,436.45,sucesso,,20.75
C165,6,76,80,6,100,2025-07-16T17:28:31.994949579,2025-07-16T17:28:32.442490577,447.54,sucesso,,20.75
C165,6,77,80,6,100,2025-07-16T17:28:31.995155096,2025-07-16T17:28:32.442010641,446.86,sucesso,,20.75
C165,6,78,80,6,100,2025-07-16T17:28:31.995439767,2025-07-16T17:28:32.418493747,423.05,sucesso,,20.75
C165,6,79,80,6,100,2025-07-16T17:28:31.995670080,2025-07-16T17:28:32.432064771,436.39,sucesso,,20.75
C165,6,80,80,6,100,2025-07-16T17:28:31.995903968,2025-07-16T17:28:32.417025566,421.12,sucesso,,20.75
