cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,4,1,80,2,100,2025-07-16T14:59:44.925039768,2025-07-16T14:59:45.440666675,515.63,sucesso,,20.88
C45,4,2,80,2,100,2025-07-16T14:59:44.925408601,2025-07-16T14:59:45.007311105,81.90,sucesso,,20.88
C45,4,3,80,2,100,2025-07-16T14:59:44.925645351,2025-07-16T14:59:45.149957180,224.31,sucesso,,20.88
C45,4,4,80,2,100,2025-07-16T14:59:44.925896167,2025-07-16T14:59:45.433974504,508.08,sucesso,,20.88
C45,4,5,80,2,100,2025-07-16T14:59:44.926128149,2025-07-16T14:59:45.441354513,515.23,sucesso,,20.88
C45,4,6,80,2,100,2025-07-16T14:59:44.929663419,2025-07-16T14:59:45.382119178,452.46,sucesso,,20.88
C45,4,7,80,2,100,2025-07-16T14:59:44.930015325,2025-07-16T14:59:45.511466741,581.45,sucesso,,20.88
C45,4,8,80,2,100,2025-07-16T14:59:44.930325031,2025-07-16T14:59:45.408220052,477.90,sucesso,,20.88
C45,4,9,80,2,100,2025-07-16T14:59:44.930582046,2025-07-16T14:59:45.527739763,597.16,sucesso,,20.88
C45,4,10,80,2,100,2025-07-16T14:59:44.930828332,2025-07-16T14:59:45.476230859,545.40,sucesso,,20.88
C45,4,11,80,2,100,2025-07-16T14:59:44.931053876,2025-07-16T14:59:45.543745040,612.69,sucesso,,20.88
C45,4,12,80,2,100,2025-07-16T14:59:44.931248903,2025-07-16T14:59:45.473690271,542.44,sucesso,,20.88
C45,4,13,80,2,100,2025-07-16T14:59:44.931475639,2025-07-16T14:59:45.539893865,608.42,sucesso,,20.88
C45,4,14,80,2,100,2025-07-16T14:59:44.931655406,2025-07-16T14:59:45.545620441,613.97,sucesso,,20.88
C45,4,15,80,2,100,2025-07-16T14:59:44.931875228,2025-07-16T14:59:45.540042638,608.17,sucesso,,20.88
C45,4,16,80,2,100,2025-07-16T14:59:44.932051658,2025-07-16T14:59:45.515854120,583.80,sucesso,,20.88
C45,4,17,80,2,100,2025-07-16T14:59:44.932271003,2025-07-16T14:59:45.532145261,599.87,sucesso,,20.88
C45,4,18,80,2,100,2025-07-16T14:59:44.932492017,2025-07-16T14:59:45.509629726,577.14,sucesso,,20.88
C45,4,19,80,2,100,2025-07-16T14:59:44.932731151,2025-07-16T14:59:45.519545078,586.81,sucesso,,20.88
C45,4,20,80,2,100,2025-07-16T14:59:44.932956933,2025-07-16T14:59:45.525118350,592.16,sucesso,,20.88
C45,4,21,80,2,100,2025-07-16T14:59:44.933234214,2025-07-16T14:59:45.525448560,592.21,sucesso,,20.88
C45,4,22,80,2,100,2025-07-16T14:59:44.933591127,2025-07-16T14:59:45.508750915,575.16,sucesso,,20.88
C45,4,23,80,2,100,2025-07-16T14:59:44.933780908,2025-07-16T14:59:45.441927909,508.15,sucesso,,20.88
C45,4,24,80,2,100,2025-07-16T14:59:44.933987855,2025-07-16T14:59:45.501989126,568.00,sucesso,,20.88
C45,4,25,80,2,100,2025-07-16T14:59:44.934169530,2025-07-16T14:59:45.486149549,551.98,sucesso,,20.88
C45,4,26,80,2,100,2025-07-16T14:59:44.934363126,2025-07-16T14:59:45.528992652,594.63,sucesso,,20.88
C45,4,27,80,2,100,2025-07-16T14:59:44.934544563,2025-07-16T14:59:45.457338571,522.79,sucesso,,20.88
C45,4,28,80,2,100,2025-07-16T14:59:44.955314159,2025-07-16T14:59:45.523258209,567.94,sucesso,,20.88
C45,4,29,80,2,100,2025-07-16T14:59:44.955851793,2025-07-16T14:59:45.523797035,567.95,sucesso,,20.88
C45,4,30,80,2,100,2025-07-16T14:59:44.956123590,2025-07-16T14:59:45.490211486,534.09,sucesso,,20.88
C45,4,31,80,2,100,2025-07-16T14:59:44.956360101,2025-07-16T14:59:45.521745204,565.39,sucesso,,20.88
C45,4,32,80,2,100,2025-07-16T14:59:44.956559419,2025-07-16T14:59:45.533461093,576.90,sucesso,,20.88
C45,4,33,80,2,100,2025-07-16T14:59:44.958394289,2025-07-16T14:59:45.550435781,592.04,sucesso,,20.88
C45,4,34,80,2,100,2025-07-16T14:59:44.958682298,2025-07-16T14:59:45.476320505,517.64,sucesso,,20.75
C45,4,35,80,2,100,2025-07-16T14:59:44.958903074,2025-07-16T14:59:45.507814407,548.91,sucesso,,20.88
C45,4,36,80,2,100,2025-07-16T14:59:44.959136247,2025-07-16T14:59:45.462095975,502.96,sucesso,,20.75
C45,4,37,80,2,100,2025-07-16T14:59:44.959347724,2025-07-16T14:59:45.532422304,573.07,sucesso,,20.88
C45,4,38,80,2,100,2025-07-16T14:59:44.959597826,2025-07-16T14:59:45.492564439,532.97,sucesso,,20.88
C45,4,39,80,2,100,2025-07-16T14:59:44.959817409,2025-07-16T14:59:45.497006416,537.19,sucesso,,20.88
C45,4,40,80,2,100,2025-07-16T14:59:44.960018396,2025-07-16T14:59:45.536710262,576.69,sucesso,,20.88
C45,4,41,80,2,100,2025-07-16T14:59:44.960217237,2025-07-16T14:59:45.514524459,554.31,sucesso,,20.88
C45,4,42,80,2,100,2025-07-16T14:59:44.960441112,2025-07-16T14:59:45.511971473,551.53,sucesso,,20.88
C45,4,43,80,2,100,2025-07-16T14:59:44.960749149,2025-07-16T14:59:45.509610652,548.86,sucesso,,20.88
C45,4,44,80,2,100,2025-07-16T14:59:44.960959434,2025-07-16T14:59:45.536293983,575.33,sucesso,,20.88
C45,4,45,80,2,100,2025-07-16T14:59:44.961177825,2025-07-16T14:59:45.523181915,562.00,sucesso,,20.88
C45,4,46,80,2,100,2025-07-16T14:59:44.961376190,2025-07-16T14:59:45.521608352,560.23,sucesso,,20.88
C45,4,47,80,2,100,2025-07-16T14:59:44.961575269,2025-07-16T14:59:45.530880212,569.30,sucesso,,20.88
C45,4,48,80,2,100,2025-07-16T14:59:44.961821556,2025-07-16T14:59:45.528785228,566.96,sucesso,,20.88
C45,4,49,80,2,100,2025-07-16T14:59:44.961998939,2025-07-16T14:59:45.541385173,579.39,sucesso,,20.88
C45,4,50,80,2,100,2025-07-16T14:59:44.962176084,2025-07-16T14:59:45.550988197,588.81,sucesso,,20.88
C45,4,51,80,2,100,2025-07-16T14:59:44.962372541,2025-07-16T14:59:45.511849880,549.48,sucesso,,20.88
C45,4,52,80,2,100,2025-07-16T14:59:44.962569952,2025-07-16T14:59:45.538549661,575.98,sucesso,,20.88
C45,4,53,80,2,100,2025-07-16T14:59:44.962761163,2025-07-16T14:59:45.498238801,535.48,sucesso,,20.88
C45,4,54,80,2,100,2025-07-16T14:59:44.962950468,2025-07-16T14:59:45.531679391,568.73,sucesso,,20.88
C45,4,55,80,2,100,2025-07-16T14:59:44.986585140,2025-07-16T14:59:45.538328886,551.74,sucesso,,21.12
C45,4,56,80,2,100,2025-07-16T14:59:44.987104415,2025-07-16T14:59:45.499959468,512.86,sucesso,,21.12
C45,4,57,80,2,100,2025-07-16T14:59:44.987360000,2025-07-16T14:59:45.543852329,556.49,sucesso,,21.12
C45,4,58,80,2,100,2025-07-16T14:59:44.987588167,2025-07-16T14:59:45.546539068,558.95,sucesso,,21.12
C45,4,59,80,2,100,2025-07-16T14:59:44.987791061,2025-07-16T14:59:45.540881156,553.09,sucesso,,21.12
C45,4,60,80,2,100,2025-07-16T14:59:44.988032341,2025-07-16T14:59:45.503965377,515.93,sucesso,,21.12
C45,4,61,80,2,100,2025-07-16T14:59:44.989523649,2025-07-16T14:59:45.491828680,502.31,sucesso,,21.12
C45,4,62,80,2,100,2025-07-16T14:59:44.989692211,2025-07-16T14:59:45.547911405,558.22,sucesso,,21.12
C45,4,63,80,2,100,2025-07-16T14:59:44.989931106,2025-07-16T14:59:45.520415067,530.48,sucesso,,21.12
C45,4,64,80,2,100,2025-07-16T14:59:44.990144014,2025-07-16T14:59:45.542217493,552.07,sucesso,,21.12
C45,4,65,80,2,100,2025-07-16T14:59:44.990385293,2025-07-16T14:59:45.544477939,554.09,sucesso,,21.12
C45,4,66,80,2,100,2025-07-16T14:59:44.990611791,2025-07-16T14:59:45.549200534,558.59,sucesso,,21.12
C45,4,67,80,2,100,2025-07-16T14:59:44.990844249,2025-07-16T14:59:45.550056219,559.21,sucesso,,21.12
C45,4,68,80,2,100,2025-07-16T14:59:44.991064786,2025-07-16T14:59:45.501445293,510.38,sucesso,,21.12
C45,4,69,80,2,100,2025-07-16T14:59:44.991280317,2025-07-16T14:59:45.545353651,554.07,sucesso,,21.12
C45,4,70,80,2,100,2025-07-16T14:59:44.991483449,2025-07-16T14:59:45.548367261,556.88,sucesso,,21.12
