cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C104,10,22,80,4,10,2025-07-16T16:13:38.217207908,2025-07-16T16:13:38.301530838,84.32,sucesso,,21.12
C104,10,23,80,4,10,2025-07-16T16:13:38.217418432,2025-07-16T16:13:38.294207334,76.79,sucesso,,21.12
C104,10,24,80,4,10,2025-07-16T16:13:38.217676639,2025-07-16T16:13:38.294318675,76.64,sucesso,,21.12
C104,10,25,80,4,10,2025-07-16T16:13:38.217883348,2025-07-16T16:13:38.308581829,90.70,sucesso,,21.12
C104,10,26,80,4,10,2025-07-16T16:13:38.218070983,2025-07-16T16:13:38.285063505,66.99,sucesso,,21.12
C104,10,27,80,4,10,2025-07-16T16:13:38.218251705,2025-07-16T16:13:38.301223278,82.97,sucesso,,21.12
C104,10,28,80,4,10,2025-07-16T16:13:38.226761102,2025-07-16T16:13:38.296541452,69.78,sucesso,,21.12
C104,10,29,80,4,10,2025-07-16T16:13:38.227248668,2025-07-16T16:13:38.303849935,76.60,sucesso,,21.12
C104,10,30,80,4,10,2025-07-16T16:13:38.227523088,2025-07-16T16:13:38.306577682,79.05,sucesso,,21.12
C104,10,31,80,4,10,2025-07-16T16:13:38.227773189,2025-07-16T16:13:38.310607671,82.83,sucesso,,21.12
C104,10,32,80,4,10,2025-07-16T16:13:38.227970123,2025-07-16T16:13:38.299990892,72.02,sucesso,,21.12
C104,10,33,80,4,10,2025-07-16T16:13:38.229706525,2025-07-16T16:13:38.306090354,76.38,sucesso,,21.12
C104,10,34,80,4,10,2025-07-16T16:13:38.230009794,2025-07-16T16:13:38.301346063,71.34,sucesso,,21.12
C104,10,35,80,4,10,2025-07-16T16:13:38.230300188,2025-07-16T16:13:38.303711652,73.41,sucesso,,21.12
C104,10,36,80,4,10,2025-07-16T16:13:38.230522155,2025-07-16T16:13:38.308608055,78.09,sucesso,,21.12
C104,10,37,80,4,10,2025-07-16T16:13:38.230757236,2025-07-16T16:13:38.310162544,79.41,sucesso,,21.12
C104,10,38,80,4,10,2025-07-16T16:13:38.230979919,2025-07-16T16:13:38.293654441,62.67,sucesso,,21.12
C104,10,39,80,4,10,2025-07-16T16:13:38.231172800,2025-07-16T16:13:38.309685468,78.51,sucesso,,21.12
C104,10,40,80,4,10,2025-07-16T16:13:38.231432914,2025-07-16T16:13:38.307229042,75.80,sucesso,,21.12
C104,10,41,80,4,10,2025-07-16T16:13:38.231646537,2025-07-16T16:13:38.305379867,73.73,sucesso,,21.12
C104,10,42,80,4,10,2025-07-16T16:13:38.231866836,2025-07-16T16:13:38.315965414,84.10,sucesso,,21.12
C104,10,43,80,4,10,2025-07-16T16:13:38.232092142,2025-07-16T16:13:38.308736324,76.64,sucesso,,21.12
C104,10,44,80,4,10,2025-07-16T16:13:38.232330083,2025-07-16T16:13:38.310518264,78.19,sucesso,,21.12
C104,10,45,80,4,10,2025-07-16T16:13:38.232633829,2025-07-16T16:13:38.289263010,56.63,sucesso,,21.12
C104,10,46,80,4,10,2025-07-16T16:13:38.232885360,2025-07-16T16:13:38.306205272,73.32,sucesso,,21.12
C104,10,47,80,4,10,2025-07-16T16:13:38.233146429,2025-07-16T16:13:38.313972949,80.83,sucesso,,21.12
C104,10,48,80,4,10,2025-07-16T16:13:38.233395338,2025-07-16T16:13:38.303394317,70.00,sucesso,,21.12
C104,10,49,80,4,10,2025-07-16T16:13:38.233579158,2025-07-16T16:13:38.296476602,62.90,sucesso,,21.12
C104,10,50,80,4,10,2025-07-16T16:13:38.233775854,2025-07-16T16:13:38.292783498,59.01,sucesso,,21.12
C104,10,51,80,4,10,2025-07-16T16:13:38.234130144,2025-07-16T16:13:38.305197477,71.07,sucesso,,21.12
C104,10,52,80,4,10,2025-07-16T16:13:38.234348058,2025-07-16T16:13:38.295469045,61.12,sucesso,,21.12
C104,10,53,80,4,10,2025-07-16T16:13:38.234601974,2025-07-16T16:13:38.310078620,75.48,sucesso,,21.12
C104,10,54,80,4,10,2025-07-16T16:13:38.234833955,2025-07-16T16:13:38.310349225,75.52,sucesso,,21.12
