cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C29,3,1,50,2,1000,2025-07-16T14:35:52.002574920,2025-07-16T14:35:52.146078824,143.50,sucesso,,21.50
C29,3,2,50,2,1000,2025-07-16T14:35:52.002936840,2025-07-16T14:35:52.651122570,648.19,sucesso,,21.50
C29,3,3,50,2,1000,2025-07-16T14:35:52.003124237,2025-07-16T14:35:52.457527875,454.40,sucesso,,21.50
C29,3,4,50,2,1000,2025-07-16T14:35:52.003357172,2025-07-16T14:35:53.432343721,1428.99,sucesso,,21.50
C29,3,5,50,2,1000,2025-07-16T14:35:52.003582239,2025-07-16T14:35:52.146260261,142.68,sucesso,,21.50
C29,3,6,50,2,1000,2025-07-16T14:35:52.003824472,2025-07-16T14:35:54.264009714,2260.19,sucesso,,21.50
C29,3,7,50,2,1000,2025-07-16T14:35:52.004031896,2025-07-16T14:35:55.349245548,3345.21,sucesso,,21.62
C29,3,8,50,2,1000,2025-07-16T14:35:52.005384922,2025-07-16T14:35:55.355894088,3350.51,sucesso,,21.62
C29,3,9,50,2,1000,2025-07-16T14:35:52.005644083,2025-07-16T14:35:55.257239580,3251.60,sucesso,,21.62
C29,3,10,50,2,1000,2025-07-16T14:35:52.005853652,2025-07-16T14:35:55.399932384,3394.08,sucesso,,21.62
C29,3,11,50,2,1000,2025-07-16T14:35:52.006072044,2025-07-16T14:35:55.343678236,3337.61,sucesso,,21.62
C29,3,12,50,2,1000,2025-07-16T14:35:52.006279230,2025-07-16T14:35:55.347800970,3341.52,sucesso,,21.62
C29,3,13,50,2,1000,2025-07-16T14:35:52.006508827,2025-07-16T14:35:55.386153936,3379.65,sucesso,,21.62
C29,3,14,50,2,1000,2025-07-16T14:35:52.006749629,2025-07-16T14:35:55.370637655,3363.89,sucesso,,21.62
C29,3,15,50,2,1000,2025-07-16T14:35:52.006987094,2025-07-16T14:35:55.368892669,3361.91,sucesso,,21.62
C29,3,16,50,2,1000,2025-07-16T14:35:52.007215976,2025-07-16T14:35:55.381004571,3373.79,sucesso,,21.62
C29,3,17,50,2,1000,2025-07-16T14:35:52.007459163,2025-07-16T14:35:55.351269960,3343.81,sucesso,,21.62
C29,3,35,50,2,1000,2025-07-16T14:35:52.082558631,2025-07-16T14:35:55.335430383,3252.87,sucesso,,21.38
C29,3,36,50,2,1000,2025-07-16T14:35:52.083021640,2025-07-16T14:35:55.390034437,3307.01,sucesso,,21.38
