cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C191,6,8,20,8,1000,2025-07-16T18:07:30.028513908,2025-07-16T18:07:31.066698312,1038.18,sucesso,,21.12
C191,6,9,20,8,1000,2025-07-16T18:07:30.029002904,2025-07-16T18:07:31.067049026,1038.05,sucesso,,21.12
C191,6,10,20,8,1000,2025-07-16T18:07:30.029302120,2025-07-16T18:07:31.087225914,1057.92,sucesso,,21.12
C191,6,11,20,8,1000,2025-07-16T18:07:30.029522895,2025-07-16T18:07:30.002020359,972.50,sucesso,,21.12
C191,6,12,20,8,1000,2025-07-16T18:07:30.029709100,2025-07-16T18:07:31.050442695,1020.73,sucesso,,21.12
C191,6,13,20,8,1000,2025-07-16T18:07:30.029901504,2025-07-16T18:07:31.076984167,1047.08,sucesso,,21.12
C191,6,14,20,8,1000,2025-07-16T18:07:30.030129194,2025-07-16T18:07:30.306919097,276.79,sucesso,,20.88
C191,6,1,20,8,1000,2025-07-16T18:07:29.998039007,2025-07-16T18:07:30.075170516,77.13,sucesso,,21.12
C191,6,2,20,8,1000,2025-07-16T18:07:29.998454332,2025-07-16T18:07:30.075942993,77.49,sucesso,,21.12
C191,6,3,20,8,1000,2025-07-16T18:07:29.998679399,2025-07-16T18:07:30.080133914,81.45,sucesso,,21.12
C191,6,4,20,8,1000,2025-07-16T18:07:29.998910427,2025-07-16T18:07:30.096013784,97.10,sucesso,,21.12
C191,6,5,20,8,1000,2025-07-16T18:07:29.999183416,2025-07-16T18:07:30.800013065,800.83,sucesso,,21.12
C191,6,6,20,8,1000,2025-07-16T18:07:29.999469995,2025-07-16T18:07:31.087772369,1088.30,sucesso,,21.12
C191,6,7,20,8,1000,2025-07-16T18:07:29.999778270,2025-07-16T18:07:31.059357881,1059.58,sucesso,,21.12
C191,6,15,20,8,1000,2025-07-16T18:07:30.087041854,2025-07-16T18:07:31.093774557,1006.73,sucesso,,20.75
C191,6,16,20,8,1000,2025-07-16T18:07:30.087446689,2025-07-16T18:07:31.095798730,1008.35,sucesso,,20.75
C191,6,17,20,8,1000,2025-07-16T18:07:30.087712526,2025-07-16T18:07:31.102008581,1014.30,sucesso,,20.75
C191,6,18,20,8,1000,2025-07-16T18:07:30.087952613,2025-07-16T18:07:31.101914644,1013.96,sucesso,,20.75
C191,6,19,20,8,1000,2025-07-16T18:07:30.088274717,2025-07-16T18:07:31.099595069,1011.32,sucesso,,20.75
C191,6,20,20,8,1000,2025-07-16T18:07:30.088535785,2025-07-16T18:07:31.101671218,1013.14,sucesso,,20.75
