cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C209,10,1,50,8,1000,2025-07-16T18:19:42.669802427,2025-07-16T18:19:42.815328359,145.53,sucesso,,21.38
C209,10,2,50,8,1000,2025-07-16T18:19:42.670301198,2025-07-16T18:19:42.815531492,145.23,sucesso,,21.38
C209,10,3,50,8,1000,2025-07-16T18:19:42.670576810,2025-07-16T18:19:42.815646886,145.07,sucesso,,21.38
C209,10,4,50,8,1000,2025-07-16T18:19:42.670852661,2025-07-16T18:19:44.231196880,1560.34,sucesso,,21.38
C209,10,5,50,8,1000,2025-07-16T18:19:42.671114683,2025-07-16T18:19:45.741397619,3070.28,sucesso,,21.50
C209,10,6,50,8,1000,2025-07-16T18:19:42.671393871,2025-07-16T18:19:45.530312299,2858.92,sucesso,,21.50
C209,10,7,50,8,1000,2025-07-16T18:19:42.671624183,2025-07-16T18:19:45.836655378,3165.03,sucesso,,21.50
C209,10,8,50,8,1000,2025-07-16T18:19:42.673617839,2025-07-16T18:19:44.519851446,1846.23,sucesso,,21.38
C209,10,9,50,8,1000,2025-07-16T18:19:42.673904657,2025-07-16T18:19:45.801024913,3127.12,sucesso,,21.50
C209,10,10,50,8,1000,2025-07-16T18:19:42.674160957,2025-07-16T18:19:45.907051563,3232.89,sucesso,,21.50
C209,10,11,50,8,1000,2025-07-16T18:19:42.674401044,2025-07-16T18:19:45.886167764,3211.77,sucesso,,21.50
C209,10,12,50,8,1000,2025-07-16T18:19:42.674652576,2025-07-16T18:19:45.845289230,3170.64,sucesso,,21.50
C209,10,13,50,8,1000,2025-07-16T18:19:42.674899816,2025-07-16T18:19:45.000006437,3325.11,sucesso,,21.50
C209,10,14,50,8,1000,2025-07-16T18:19:42.675132751,2025-07-16T18:19:45.905047178,3229.91,sucesso,,21.50
C209,10,15,50,8,1000,2025-07-16T18:19:42.675409317,2025-07-16T18:19:45.921793460,3246.38,sucesso,,21.50
C209,10,16,50,8,1000,2025-07-16T18:19:42.675625562,2025-07-16T18:19:46.010396718,3334.77,sucesso,,21.50
C209,10,17,50,8,1000,2025-07-16T18:19:42.675894260,2025-07-16T18:19:46.009237051,3333.34,sucesso,,21.50
C209,10,35,50,8,1000,2025-07-16T18:19:42.801811218,2025-07-16T18:19:46.008514165,3206.70,sucesso,,21.38
C209,10,36,50,8,1000,2025-07-16T18:19:42.802232265,2025-07-16T18:19:46.011077165,3208.84,sucesso,,21.38
C209,10,37,50,8,1000,2025-07-16T18:19:42.802439689,2025-07-16T18:19:45.992698669,3190.26,sucesso,,21.38
