cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C258,7,11,30,10,10000,2025-07-16T19:31:31.847281932,2025-07-16T19:31:38.444517135,6597.24,sucesso,,22.75
C258,7,12,30,10,10000,2025-07-16T19:31:31.847770929,2025-07-16T19:31:39.669031381,7821.26,sucesso,,22.75
C258,7,13,30,10,10000,2025-07-16T19:31:31.848015069,2025-07-16T19:31:48.452733278,16604.72,sucesso,,24.00
C258,7,14,30,10,10000,2025-07-16T19:31:31.848235845,2025-07-16T19:31:50.209028720,18360.79,sucesso,,24.00
C258,7,15,30,10,10000,2025-07-16T19:31:31.848443746,2025-07-16T19:31:49.844624280,17996.18,sucesso,,24.00
C258,7,16,30,10,10000,2025-07-16T19:31:31.848651885,2025-07-16T19:31:51.791659355,19943.01,sucesso,,24.00
C258,7,17,30,10,10000,2025-07-16T19:31:31.848855018,2025-07-16T19:31:51.910101413,20061.25,sucesso,,24.00
C258,7,18,30,10,10000,2025-07-16T19:31:31.849062442,2025-07-16T19:31:51.994199514,20145.14,sucesso,,23.81
C258,7,19,30,10,10000,2025-07-16T19:31:31.850556373,2025-07-16T19:31:51.991068363,20140.51,sucesso,,24.00
C258,7,20,30,10,10000,2025-07-16T19:31:31.850859880,2025-07-16T19:31:51.948036909,20097.18,sucesso,,24.00
C258,7,1,30,10,10000,2025-07-16T19:31:31.800544023,2025-07-16T19:31:37.471548557,5671.00,sucesso,,22.75
C258,7,2,30,10,10000,2025-07-16T19:31:31.800951957,2025-07-16T19:31:47.057535409,15256.58,sucesso,,24.50
C258,7,3,30,10,10000,2025-07-16T19:31:31.801239013,2025-07-16T19:31:48.756953954,16955.71,sucesso,,24.62
C258,7,4,30,10,10000,2025-07-16T19:31:31.801496267,2025-07-16T19:31:49.992082595,18190.59,sucesso,,24.62
C258,7,5,30,10,10000,2025-07-16T19:31:31.801783323,2025-07-16T19:31:50.470714092,18668.93,sucesso,,24.62
C258,7,6,30,10,10000,2025-07-16T19:31:31.802079916,2025-07-16T19:31:51.911282062,20109.20,sucesso,,24.48
C258,7,7,30,10,10000,2025-07-16T19:31:31.802356719,2025-07-16T19:31:51.091148138,19288.79,sucesso,,24.62
C258,7,8,30,10,10000,2025-07-16T19:31:31.802600860,2025-07-16T19:31:51.992890357,20190.29,sucesso,,24.48
C258,7,9,30,10,10000,2025-07-16T19:31:31.804672002,2025-07-16T19:31:51.354289054,19549.62,sucesso,,24.62
C258,7,10,30,10,10000,2025-07-16T19:31:31.805036067,2025-07-16T19:31:51.994395017,20189.36,sucesso,,24.48
C258,7,21,30,10,10000,2025-07-16T19:31:31.881860494,2025-07-16T19:31:46.887263774,15005.40,sucesso,,24.88
C258,7,22,30,10,10000,2025-07-16T19:31:31.882342576,2025-07-16T19:31:46.185777902,14303.44,sucesso,,24.88
C258,7,23,30,10,10000,2025-07-16T19:31:31.882607698,2025-07-16T19:31:49.597145795,17714.54,sucesso,,25.00
C258,7,24,30,10,10000,2025-07-16T19:31:31.882837533,2025-07-16T19:31:51.337784051,19454.95,sucesso,,25.00
C258,7,25,30,10,10000,2025-07-16T19:31:31.883048534,2025-07-16T19:31:51.727060794,19844.01,sucesso,,25.00
C258,7,26,30,10,10000,2025-07-16T19:31:31.883343219,2025-07-16T19:31:50.863431215,18980.09,sucesso,,25.00
C258,7,27,30,10,10000,2025-07-16T19:31:31.883623838,2025-07-16T19:31:50.347252130,18463.63,sucesso,,25.00
C258,7,28,30,10,10000,2025-07-16T19:31:31.883911371,2025-07-16T19:31:51.992705345,20108.79,sucesso,,24.82
C258,7,29,30,10,10000,2025-07-16T19:31:31.885694503,2025-07-16T19:31:51.978829860,20093.14,sucesso,,25.00
C258,7,30,30,10,10000,2025-07-16T19:31:31.885913133,2025-07-16T19:31:51.994291305,20108.38,sucesso,,24.61
