cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C6,5,9,10,2,10000,2025-07-16T14:23:17.249647140,2025-07-16T14:23:21.251451969,4001.80,sucesso,,21.50
C6,5,10,10,2,10000,2025-07-16T14:23:17.250120162,2025-07-16T14:23:21.100682497,3850.56,sucesso,,21.50
C6,5,5,10,2,10000,2025-07-16T14:23:17.156752586,2025-07-16T14:23:20.461722612,3304.97,sucesso,,21.88
C6,5,6,10,2,10000,2025-07-16T14:23:17.157218933,2025-07-16T14:23:21.051701307,3894.48,sucesso,,21.88
C6,5,7,10,2,10000,2025-07-16T14:23:17.157485485,2025-07-16T14:23:21.425986528,4268.50,sucesso,,22.00
C6,5,8,10,2,10000,2025-07-16T14:23:17.157727956,2025-07-16T14:23:21.429794311,4272.07,sucesso,,22.00
C6,5,1,10,2,10000,2025-07-16T14:23:17.138805150,2025-07-16T14:23:17.568189620,429.38,sucesso,,21.88
C6,5,2,10,2,10000,2025-07-16T14:23:17.139179229,2025-07-16T14:23:21.061985254,3922.81,sucesso,,22.12
C6,5,3,10,2,10000,2025-07-16T14:23:17.139373302,2025-07-16T14:23:21.242475986,4103.10,sucesso,,22.12
C6,5,4,10,2,10000,2025-07-16T14:23:17.139578342,2025-07-16T14:23:21.439587354,4300.01,sucesso,,22.12
