cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C68,3,8,20,4,10,2025-07-16T15:37:53.029337406,2025-07-16T15:37:53.035832405,6.49,sucesso,,21.00
C68,3,9,20,4,10,2025-07-16T15:37:53.029703140,2025-07-16T15:37:53.038446187,8.74,sucesso,,21.00
C68,3,10,20,4,10,2025-07-16T15:37:53.029887199,2025-07-16T15:37:53.038328886,8.44,sucesso,,21.00
C68,3,11,20,4,10,2025-07-16T15:37:53.030105590,2025-07-16T15:37:53.039224863,9.12,sucesso,,21.00
C68,3,12,20,4,10,2025-07-16T15:37:53.030321836,2025-07-16T15:37:53.039274215,8.95,sucesso,,21.00
C68,3,13,20,4,10,2025-07-16T15:37:53.030559301,2025-07-16T15:37:53.038059949,7.50,sucesso,,21.00
C68,3,14,20,4,10,2025-07-16T15:37:53.030767917,2025-07-16T15:37:53.038850307,8.08,sucesso,,21.00
C68,3,1,20,4,10,2025-07-16T15:37:53.007405757,2025-07-16T15:37:53.056873321,49.47,sucesso,,21.12
C68,3,2,20,4,10,2025-07-16T15:37:53.007946014,2025-07-16T15:37:53.020629167,12.68,sucesso,,21.12
C68,3,3,20,4,10,2025-07-16T15:37:53.008177042,2025-07-16T15:37:53.020780801,12.60,sucesso,,21.12
C68,3,4,20,4,10,2025-07-16T15:37:53.008438587,2025-07-16T15:37:53.020246744,11.81,sucesso,,21.12
C68,3,5,20,4,10,2025-07-16T15:37:53.008674383,2025-07-16T15:37:53.021072149,12.40,sucesso,,21.12
C68,3,6,20,4,10,2025-07-16T15:37:53.008945941,2025-07-16T15:37:53.020880937,11.93,sucesso,,21.12
C68,3,7,20,4,10,2025-07-16T15:37:53.009168148,2025-07-16T15:37:53.020835399,11.67,sucesso,,21.12
C68,3,15,20,4,10,2025-07-16T15:37:53.090024471,2025-07-16T15:37:53.098404407,8.38,sucesso,,20.75
C68,3,16,20,4,10,2025-07-16T15:37:53.090475559,2025-07-16T15:37:53.098260402,7.78,sucesso,,20.75
C68,3,17,20,4,10,2025-07-16T15:37:53.090717792,2025-07-16T15:37:53.098201274,7.48,sucesso,,20.75
C68,3,18,20,4,10,2025-07-16T15:37:53.090984821,2025-07-16T15:37:53.097460031,6.48,sucesso,,20.75
C68,3,19,20,4,10,2025-07-16T15:37:53.091298818,2025-07-16T15:37:53.098461866,7.16,sucesso,,20.75
C68,3,20,20,4,10,2025-07-16T15:37:53.091597318,2025-07-16T15:37:53.098301649,6.70,sucesso,,20.75
