cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C117,4,35,100,4,100,2025-07-16T16:37:14.857811450,2025-07-16T16:37:15.582496404,724.68,sucesso,,21.12
C117,4,36,100,4,100,2025-07-16T16:37:14.858368873,2025-07-16T16:37:15.637614488,779.25,sucesso,,21.12
C117,4,37,100,4,100,2025-07-16T16:37:14.858642578,2025-07-16T16:37:15.583741188,725.10,sucesso,,21.12
C117,4,38,100,4,100,2025-07-16T16:37:14.858838081,2025-07-16T16:37:15.616580963,757.74,sucesso,,21.12
C117,4,39,100,4,100,2025-07-16T16:37:14.860497713,2025-07-16T16:37:15.608452796,747.96,sucesso,,21.12
C117,4,40,100,4,100,2025-07-16T16:37:14.860800981,2025-07-16T16:37:15.618047237,757.25,sucesso,,21.12
C117,4,41,100,4,100,2025-07-16T16:37:14.861103773,2025-07-16T16:37:15.552904129,691.80,sucesso,,21.12
C117,4,42,100,4,100,2025-07-16T16:37:14.861330032,2025-07-16T16:37:15.637697219,776.37,sucesso,,21.12
C117,4,43,100,4,100,2025-07-16T16:37:14.861546754,2025-07-16T16:37:15.630700826,769.15,sucesso,,21.12
C117,4,44,100,4,100,2025-07-16T16:37:14.861774444,2025-07-16T16:37:15.559253454,697.48,sucesso,,21.12
C117,4,45,100,4,100,2025-07-16T16:37:14.862007856,2025-07-16T16:37:15.584870338,722.86,sucesso,,21.12
C117,4,46,100,4,100,2025-07-16T16:37:14.862227201,2025-07-16T16:37:15.633085727,770.86,sucesso,,21.12
C117,4,47,100,4,100,2025-07-16T16:37:14.862453460,2025-07-16T16:37:15.572460889,710.01,sucesso,,21.12
C117,4,48,100,4,100,2025-07-16T16:37:14.862673759,2025-07-16T16:37:15.624865770,762.19,sucesso,,21.12
C117,4,49,100,4,100,2025-07-16T16:37:14.862941265,2025-07-16T16:37:15.624747514,761.81,sucesso,,21.12
C117,4,50,100,4,100,2025-07-16T16:37:14.863131046,2025-07-16T16:37:15.522303342,659.17,sucesso,,21.12
C117,4,51,100,4,100,2025-07-16T16:37:14.863311529,2025-07-16T16:37:15.617951393,754.64,sucesso,,21.12
C117,4,52,100,4,100,2025-07-16T16:37:14.863522529,2025-07-16T16:37:15.637155294,773.63,sucesso,,21.12
C117,4,53,100,4,100,2025-07-16T16:37:14.863732337,2025-07-16T16:37:15.608917474,745.19,sucesso,,21.12
C117,4,54,100,4,100,2025-07-16T16:37:14.863986730,2025-07-16T16:37:15.563461303,699.47,sucesso,,21.12
C117,4,55,100,4,100,2025-07-16T16:37:14.864207029,2025-07-16T16:37:15.445204973,581.00,sucesso,,21.12
C117,4,56,100,4,100,2025-07-16T16:37:14.864594221,2025-07-16T16:37:15.600028991,735.43,sucesso,,21.12
C117,4,57,100,4,100,2025-07-16T16:37:14.864820957,2025-07-16T16:37:15.552998542,688.18,sucesso,,21.12
C117,4,58,100,4,100,2025-07-16T16:37:14.865031480,2025-07-16T16:37:15.549624681,684.59,sucesso,,21.12
C117,4,59,100,4,100,2025-07-16T16:37:14.865233182,2025-07-16T16:37:15.638828754,773.60,sucesso,,21.12
C117,4,60,100,4,100,2025-07-16T16:37:14.865432024,2025-07-16T16:37:15.549327135,683.90,sucesso,,21.12
C117,4,61,100,4,100,2025-07-16T16:37:14.865629673,2025-07-16T16:37:15.639169931,773.54,sucesso,,21.12
C117,4,62,100,4,100,2025-07-16T16:37:14.865824699,2025-07-16T16:37:15.551333189,685.51,sucesso,,21.12
C117,4,63,100,4,100,2025-07-16T16:37:14.866027116,2025-07-16T16:37:15.607144594,741.12,sucesso,,21.12
C117,4,64,100,4,100,2025-07-16T16:37:14.866267919,2025-07-16T16:37:15.585506677,719.24,sucesso,,21.12
C117,4,65,100,4,100,2025-07-16T16:37:14.866501092,2025-07-16T16:37:15.608316898,741.82,sucesso,,21.12
C117,4,66,100,4,100,2025-07-16T16:37:14.866707801,2025-07-16T16:37:15.619157552,752.45,sucesso,,21.12
C117,4,67,100,4,100,2025-07-16T16:37:14.866941213,2025-07-16T16:37:15.629110574,762.17,sucesso,,21.12
