cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C78,10,11,30,4,10000,2025-07-16T15:43:43.417716979,2025-07-16T15:43:58.425846815,15008.13,sucesso,,24.88
C78,10,12,30,4,10000,2025-07-16T15:43:43.418185472,2025-07-16T15:43:55.802314996,12384.13,sucesso,,24.62
C78,10,13,30,4,10000,2025-07-16T15:43:43.418437004,2025-07-16T15:44:00.257178306,16838.74,sucesso,,24.88
C78,10,14,30,4,10000,2025-07-16T15:43:43.418642282,2025-07-16T15:44:01.668686151,18250.04,sucesso,,24.88
C78,10,15,30,4,10000,2025-07-16T15:43:43.418863058,2025-07-16T15:44:01.519805908,18100.94,sucesso,,24.88
C78,10,16,30,4,10000,2025-07-16T15:43:43.419083356,2025-07-16T15:44:01.929590940,18510.51,sucesso,,24.88
C78,10,17,30,4,10000,2025-07-16T15:43:43.419367313,2025-07-16T15:44:02.936037063,19516.67,sucesso,,24.88
C78,10,18,30,4,10000,2025-07-16T15:43:43.419616222,2025-07-16T15:44:02.041722536,18622.11,sucesso,,24.88
C78,10,19,30,4,10000,2025-07-16T15:43:43.421109199,2025-07-16T15:44:02.998959541,19577.85,sucesso,,24.53
C78,10,20,30,4,10000,2025-07-16T15:43:43.421317100,2025-07-16T15:44:02.948051214,19526.73,sucesso,,24.88
C78,10,1,30,4,10000,2025-07-16T15:43:43.385354757,2025-07-16T15:43:45.466179609,2080.82,sucesso,,22.00
C78,10,2,30,4,10000,2025-07-16T15:43:43.385740280,2025-07-16T15:44:00.313246965,16927.51,sucesso,,25.12
C78,10,3,30,4,10000,2025-07-16T15:43:43.385956525,2025-07-16T15:44:02.337551116,18951.59,sucesso,,25.12
C78,10,4,30,4,10000,2025-07-16T15:43:43.386229991,2025-07-16T15:44:02.349413633,18963.18,sucesso,,25.12
C78,10,5,30,4,10000,2025-07-16T15:43:43.386478900,2025-07-16T15:44:01.628458976,18241.98,sucesso,,25.12
C78,10,6,30,4,10000,2025-07-16T15:43:43.386731624,2025-07-16T15:44:02.987261533,19600.53,sucesso,,25.12
C78,10,7,30,4,10000,2025-07-16T15:43:43.387021064,2025-07-16T15:44:02.977888822,19590.87,sucesso,,25.12
C78,10,8,30,4,10000,2025-07-16T15:43:43.387501239,2025-07-16T15:44:02.001075267,19613.57,sucesso,,24.82
C78,10,9,30,4,10000,2025-07-16T15:43:43.389537334,2025-07-16T15:44:03.010704040,19621.17,sucesso,,24.69
C78,10,10,30,4,10000,2025-07-16T15:43:43.389842987,2025-07-16T15:44:03.012488365,19622.65,sucesso,,24.69
C78,10,21,30,4,10000,2025-07-16T15:43:43.485753774,2025-07-16T15:44:01.527975082,18042.22,sucesso,,24.62
C78,10,22,30,4,10000,2025-07-16T15:43:43.486202955,2025-07-16T15:43:59.884133100,16397.93,sucesso,,24.62
C78,10,23,30,4,10000,2025-07-16T15:43:43.486611366,2025-07-16T15:44:02.810597658,19323.99,sucesso,,24.62
C78,10,24,30,4,10000,2025-07-16T15:43:43.487026691,2025-07-16T15:43:58.100888729,14613.86,sucesso,,24.50
C78,10,25,30,4,10000,2025-07-16T15:43:43.487235546,2025-07-16T15:44:02.938993930,19451.76,sucesso,,24.62
C78,10,26,30,4,10000,2025-07-16T15:43:43.487489223,2025-07-16T15:44:02.871436834,19383.95,sucesso,,24.62
C78,10,27,30,4,10000,2025-07-16T15:43:43.487909078,2025-07-16T15:44:02.980823278,19492.91,sucesso,,24.62
C78,10,28,30,4,10000,2025-07-16T15:43:43.488750696,2025-07-16T15:44:03.012230873,19523.48,sucesso,,24.43
C78,10,29,30,4,10000,2025-07-16T15:43:43.490858078,2025-07-16T15:44:03.005535125,19514.68,sucesso,,24.62
C78,10,30,30,4,10000,2025-07-16T15:43:43.491070270,2025-07-16T15:44:03.007179737,19516.11,sucesso,,24.62
