cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C206,6,1,50,8,10,2025-07-16T18:18:44.302011966,2025-07-16T18:18:44.353205680,51.19,sucesso,,21.25
C206,6,2,50,8,10,2025-07-16T18:18:44.302391290,2025-07-16T18:18:44.357532978,55.14,sucesso,,21.25
C206,6,3,50,8,10,2025-07-16T18:18:44.302567958,2025-07-16T18:18:44.321648836,19.08,sucesso,,21.25
C206,6,4,50,8,10,2025-07-16T18:18:44.302779912,2025-07-16T18:18:44.319425582,16.65,sucesso,,21.25
C206,6,5,50,8,10,2025-07-16T18:18:44.303015232,2025-07-16T18:18:44.314179897,11.16,sucesso,,21.25
C206,6,6,50,8,10,2025-07-16T18:18:44.303247451,2025-07-16T18:18:44.325088500,21.84,sucesso,,21.25
C206,6,7,50,8,10,2025-07-16T18:18:44.303452253,2025-07-16T18:18:44.325234651,21.78,sucesso,,21.25
C206,6,8,50,8,10,2025-07-16T18:18:44.304912328,2025-07-16T18:18:44.357455253,52.54,sucesso,,21.25
C206,6,9,50,8,10,2025-07-16T18:18:44.305314779,2025-07-16T18:18:44.357392549,52.08,sucesso,,21.25
C206,6,10,50,8,10,2025-07-16T18:18:44.305562973,2025-07-16T18:18:44.326512575,20.95,sucesso,,21.25
C206,6,11,50,8,10,2025-07-16T18:18:44.305857181,2025-07-16T18:18:44.325814008,19.96,sucesso,,21.25
C206,6,12,50,8,10,2025-07-16T18:18:44.306187629,2025-07-16T18:18:44.324685335,18.50,sucesso,,21.25
C206,6,13,50,8,10,2025-07-16T18:18:44.306438922,2025-07-16T18:18:44.325469493,19.03,sucesso,,21.25
C206,6,14,50,8,10,2025-07-16T18:18:44.306717157,2025-07-16T18:18:44.326746940,20.03,sucesso,,21.25
C206,6,15,50,8,10,2025-07-16T18:18:44.306982994,2025-07-16T18:18:44.325932741,18.95,sucesso,,21.25
C206,6,16,50,8,10,2025-07-16T18:18:44.307257413,2025-07-16T18:18:44.323147058,15.89,sucesso,,21.25
C206,6,17,50,8,10,2025-07-16T18:18:44.307484388,2025-07-16T18:18:44.326863050,19.38,sucesso,,21.25
C206,6,18,50,8,10,2025-07-16T18:18:44.332390308,2025-07-16T18:18:44.344439983,12.05,sucesso,,21.25
C206,6,19,50,8,10,2025-07-16T18:18:44.332802534,2025-07-16T18:18:44.343189954,10.39,sucesso,,21.25
C206,6,20,50,8,10,2025-07-16T18:18:44.333031654,2025-07-16T18:18:44.385509490,52.48,sucesso,,21.25
C206,6,21,50,8,10,2025-07-16T18:18:44.333291053,2025-07-16T18:18:44.344876527,11.59,sucesso,,21.25
C206,6,22,50,8,10,2025-07-16T18:18:44.333632469,2025-07-16T18:18:44.345608949,11.98,sucesso,,21.25
C206,6,23,50,8,10,2025-07-16T18:18:44.333912134,2025-07-16T18:18:44.344545602,10.63,sucesso,,21.25
C206,6,24,50,8,10,2025-07-16T18:18:44.334121704,2025-07-16T18:18:44.345824718,11.70,sucesso,,21.25
C206,6,25,50,8,10,2025-07-16T18:18:44.335456609,2025-07-16T18:18:44.346030950,10.57,sucesso,,21.25
C206,6,26,50,8,10,2025-07-16T18:18:44.335738420,2025-07-16T18:18:44.349515199,13.78,sucesso,,21.25
C206,6,27,50,8,10,2025-07-16T18:18:44.335948228,2025-07-16T18:18:44.350230932,14.28,sucesso,,21.25
C206,6,28,50,8,10,2025-07-16T18:18:44.336180448,2025-07-16T18:18:44.349052190,12.87,sucesso,,21.25
C206,6,29,50,8,10,2025-07-16T18:18:44.336394548,2025-07-16T18:18:44.348978996,12.58,sucesso,,21.25
C206,6,30,50,8,10,2025-07-16T18:18:44.336600780,2025-07-16T18:18:44.351582765,14.98,sucesso,,21.25
C206,6,31,50,8,10,2025-07-16T18:18:44.336808919,2025-07-16T18:18:44.349631071,12.82,sucesso,,21.25
C206,6,32,50,8,10,2025-07-16T18:18:44.337014198,2025-07-16T18:18:44.351796627,14.78,sucesso,,21.25
C206,6,33,50,8,10,2025-07-16T18:18:44.337270736,2025-07-16T18:18:44.350284099,13.01,sucesso,,21.25
