cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C125,7,1,10,6,1000,2025-07-16T16:51:18.010112047,2025-07-16T16:51:18.069556236,59.44,sucesso,,21.12
C125,7,2,10,6,1000,2025-07-16T16:51:18.010538339,2025-07-16T16:51:18.081578016,71.04,sucesso,,21.12
C125,7,3,10,6,1000,2025-07-16T16:51:18.010859489,2025-07-16T16:51:18.089658260,78.80,sucesso,,21.12
C125,7,4,10,6,1000,2025-07-16T16:51:18.011132478,2025-07-16T16:51:18.109456062,98.32,sucesso,,21.12
C125,7,5,10,6,1000,2025-07-16T16:51:18.041684627,2025-07-16T16:51:18.219968080,178.28,sucesso,,20.75
C125,7,6,10,6,1000,2025-07-16T16:51:18.042148351,2025-07-16T16:51:18.196441411,154.29,sucesso,,20.75
C125,7,7,10,6,1000,2025-07-16T16:51:18.042422056,2025-07-16T16:51:18.205809831,163.39,sucesso,,20.75
C125,7,8,10,6,1000,2025-07-16T16:51:18.042648315,2025-07-16T16:51:18.215715885,173.07,sucesso,,20.75
C125,7,9,10,6,1000,2025-07-16T16:51:18.115138292,2025-07-16T16:51:18.226664543,111.53,sucesso,,20.74
C125,7,10,10,6,1000,2025-07-16T16:51:18.115693569,2025-07-16T16:51:18.225272893,109.58,sucesso,,20.74
