cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C60,5,69,100,2,10000,2025-07-16T15:29:53.144629955,2025-07-16T15:30:13.724376916,20579.75,sucesso,,26.88
C60,5,70,100,2,10000,2025-07-16T15:29:53.145221948,2025-07-16T15:30:40.746105909,47600.88,sucesso,,33.12
C60,5,71,100,2,10000,2025-07-16T15:29:53.145492315,2025-07-16T15:30:41.216744422,48071.25,sucesso,,33.12
C60,5,72,100,2,10000,2025-07-16T15:29:53.145720720,2025-07-16T15:30:51.249462366,58103.74,sucesso,,34.62
C60,5,73,100,2,10000,2025-07-16T15:29:53.145977020,2025-07-16T15:30:58.037200212,64891.22,sucesso,,35.62
C60,5,74,100,2,10000,2025-07-16T15:29:53.147554397,2025-07-16T15:30:58.787489652,65639.94,sucesso,,35.62
C60,5,75,100,2,10000,2025-07-16T15:29:53.147771596,2025-07-16T15:31:00.597391605,67449.62,sucesso,,35.62
C60,5,76,100,2,10000,2025-07-16T15:29:53.147967576,2025-07-16T15:31:00.800551891,67652.58,sucesso,,35.62
C60,5,77,100,2,10000,2025-07-16T15:29:53.148152112,2025-07-16T15:31:00.848302125,67700.15,sucesso,,35.62
C60,5,78,100,2,10000,2025-07-16T15:29:53.148370265,2025-07-16T15:31:01.300042390,68151.67,sucesso,,35.62
C60,5,79,100,2,10000,2025-07-16T15:29:53.148564338,2025-07-16T15:31:01.776325464,68627.76,sucesso,,35.62
C60,5,80,100,2,10000,2025-07-16T15:29:53.148753643,2025-07-16T15:31:01.079312801,67930.56,sucesso,,35.62
C60,5,81,100,2,10000,2025-07-16T15:29:53.148931741,2025-07-16T15:31:01.731228590,68582.30,sucesso,,35.62
C60,5,82,100,2,10000,2025-07-16T15:29:53.149140596,2025-07-16T15:30:59.497487306,66348.35,sucesso,,35.62
C60,5,83,100,2,10000,2025-07-16T15:29:53.149363040,2025-07-16T15:31:01.940789699,68791.43,sucesso,,35.62
C60,5,84,100,2,10000,2025-07-16T15:29:53.149549722,2025-07-16T15:31:02.682175636,69532.63,sucesso,,35.62
C60,5,85,100,2,10000,2025-07-16T15:29:53.149721860,2025-07-16T15:31:02.427784204,69278.06,sucesso,,35.62
C60,5,86,100,2,10000,2025-07-16T15:29:53.149910211,2025-07-16T15:31:02.518107175,69368.20,sucesso,,35.62
C60,5,87,100,2,10000,2025-07-16T15:29:53.150076150,2025-07-16T15:31:02.340299367,69190.22,sucesso,,35.62
C60,5,88,100,2,10000,2025-07-16T15:29:53.150226116,2025-07-16T15:31:02.448238372,69298.01,sucesso,,35.62
C60,5,89,100,2,10000,2025-07-16T15:29:53.150470256,2025-07-16T15:31:02.683566093,69533.10,sucesso,,35.62
C60,5,90,100,2,10000,2025-07-16T15:29:53.150653362,2025-07-16T15:31:02.702797174,69552.14,sucesso,,35.62
C60,5,91,100,2,10000,2025-07-16T15:29:53.150846004,2025-07-16T15:31:03.016950130,69866.10,sucesso,,35.62
C60,5,92,100,2,10000,2025-07-16T15:29:53.151050090,2025-07-16T15:31:03.027947664,69876.90,sucesso,,35.62
C60,5,93,100,2,10000,2025-07-16T15:29:53.151303768,2025-07-16T15:31:03.149523258,69998.22,sucesso,,34.72
C60,5,94,100,2,10000,2025-07-16T15:29:53.151510953,2025-07-16T15:31:02.970839023,69819.33,sucesso,,35.62
C60,5,95,100,2,10000,2025-07-16T15:29:53.151731014,2025-07-16T15:31:02.976820230,69825.09,sucesso,,35.62
C60,5,96,100,2,10000,2025-07-16T15:29:53.151943445,2025-07-16T15:31:03.006374835,69854.43,sucesso,,35.62
C60,5,97,100,2,10000,2025-07-16T15:29:53.152166366,2025-07-16T15:31:03.160765886,70008.60,sucesso,,34.72
C60,5,98,100,2,10000,2025-07-16T15:29:53.152450323,2025-07-16T15:31:03.050638437,69898.19,sucesso,,34.72
C60,5,99,100,2,10000,2025-07-16T15:29:53.152652025,2025-07-16T15:31:03.221648216,70069.00,sucesso,,34.72
C60,5,100,100,2,10000,2025-07-16T15:29:53.152865648,2025-07-16T15:31:03.156252622,70003.39,sucesso,,34.72
C60,5,35,100,2,10000,2025-07-16T15:29:53.101529598,2025-07-16T15:30:08.395102977,15293.57,sucesso,,25.88
