cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,1,1,80,6,100,2025-07-16T17:28:27.596781015,2025-07-16T17:28:27.658446073,61.67,sucesso,,21.25
C165,1,2,80,6,100,2025-07-16T17:28:27.597270488,2025-07-16T17:28:27.660917043,63.65,sucesso,,21.25
C165,1,3,80,6,100,2025-07-16T17:28:27.597733020,2025-07-16T17:28:28.026343345,428.61,sucesso,,21.25
C165,1,4,80,6,100,2025-07-16T17:28:27.598246097,2025-07-16T17:28:28.071582317,473.34,sucesso,,21.25
C165,1,5,80,6,100,2025-07-16T17:28:27.598509311,2025-07-16T17:28:28.103950023,505.44,sucesso,,21.25
C165,1,6,80,6,100,2025-07-16T17:28:27.600547075,2025-07-16T17:28:28.100803375,500.26,sucesso,,21.25
C165,1,7,80,6,100,2025-07-16T17:28:27.600846529,2025-07-16T17:28:28.069635868,468.79,sucesso,,21.25
C165,1,8,80,6,100,2025-07-16T17:28:27.601088762,2025-07-16T17:28:27.886630296,285.54,sucesso,,21.25
C165,1,9,80,6,100,2025-07-16T17:28:27.601322650,2025-07-16T17:28:27.992176055,390.85,sucesso,,21.25
C165,1,10,80,6,100,2025-07-16T17:28:27.601567745,2025-07-16T17:28:28.094839096,493.27,sucesso,,21.25
C165,1,11,80,6,100,2025-07-16T17:28:27.601840972,2025-07-16T17:28:28.044786691,442.95,sucesso,,21.25
C165,1,12,80,6,100,2025-07-16T17:28:27.602026224,2025-07-16T17:28:28.137854099,535.83,sucesso,,21.25
C165,1,13,80,6,100,2025-07-16T17:28:27.602237462,2025-07-16T17:28:28.125622987,523.39,sucesso,,21.25
C165,1,14,80,6,100,2025-07-16T17:28:27.602441787,2025-07-16T17:28:28.185313940,582.87,sucesso,,21.25
C165,1,15,80,6,100,2025-07-16T17:28:27.602703094,2025-07-16T17:28:28.074361324,471.66,sucesso,,21.25
C165,1,16,80,6,100,2025-07-16T17:28:27.602925062,2025-07-16T17:28:28.081014871,478.09,sucesso,,21.25
C165,1,17,80,6,100,2025-07-16T17:28:27.603149652,2025-07-16T17:28:28.107037544,503.89,sucesso,,21.25
C165,1,18,80,6,100,2025-07-16T17:28:27.603400468,2025-07-16T17:28:28.161489009,558.09,sucesso,,21.25
C165,1,19,80,6,100,2025-07-16T17:28:27.603636980,2025-07-16T17:28:28.155958890,552.32,sucesso,,21.25
C165,1,20,80,6,100,2025-07-16T17:28:27.603862047,2025-07-16T17:28:28.187951564,584.09,sucesso,,21.25
C165,1,21,80,6,100,2025-07-16T17:28:27.604142665,2025-07-16T17:28:28.041906118,437.76,sucesso,,21.25
C165,1,22,80,6,100,2025-07-16T17:28:27.604349374,2025-07-16T17:28:28.165228128,560.88,sucesso,,21.25
C165,1,23,80,6,100,2025-07-16T17:28:27.604565143,2025-07-16T17:28:28.127837896,523.27,sucesso,,21.25
C165,1,24,80,6,100,2025-07-16T17:28:27.604755640,2025-07-16T17:28:28.201579332,596.82,sucesso,,21.25
C165,1,25,80,6,100,2025-07-16T17:28:27.605006933,2025-07-16T17:28:28.152544975,547.54,sucesso,,21.25
C165,1,26,80,6,100,2025-07-16T17:28:27.605205059,2025-07-16T17:28:28.109632015,504.43,sucesso,,21.25
C165,1,27,80,6,100,2025-07-16T17:28:27.605430126,2025-07-16T17:28:28.168646812,563.22,sucesso,,21.25
C165,1,28,80,6,100,2025-07-16T17:28:27.622630596,2025-07-16T17:28:28.185073614,562.44,sucesso,,21.12
C165,1,29,80,6,100,2025-07-16T17:28:27.623077392,2025-07-16T17:28:28.199746370,576.67,sucesso,,21.12
C165,1,30,80,6,100,2025-07-16T17:28:27.623307704,2025-07-16T17:28:28.140401840,517.09,sucesso,,21.12
C165,1,31,80,6,100,2025-07-16T17:28:27.623526096,2025-07-16T17:28:28.156016826,532.49,sucesso,,21.12
C165,1,32,80,6,100,2025-07-16T17:28:27.623747825,2025-07-16T17:28:28.163121223,539.37,sucesso,,21.12
C165,1,33,80,6,100,2025-07-16T17:28:27.625021457,2025-07-16T17:28:28.164981603,539.96,sucesso,,21.12
C165,1,34,80,6,100,2025-07-16T17:28:27.625277042,2025-07-16T17:28:28.180525064,555.25,sucesso,,21.12
C165,1,35,80,6,100,2025-07-16T17:28:27.625529527,2025-07-16T17:28:28.164655685,539.13,sucesso,,21.12
C165,1,36,80,6,100,2025-07-16T17:28:27.625753164,2025-07-16T17:28:28.190217018,564.46,sucesso,,21.12
C165,1,37,80,6,100,2025-07-16T17:28:27.625938415,2025-07-16T17:28:28.195890665,569.95,sucesso,,21.12
C165,1,38,80,6,100,2025-07-16T17:28:27.626148700,2025-07-16T17:28:28.213164091,587.02,sucesso,,21.12
C165,1,39,80,6,100,2025-07-16T17:28:27.626343727,2025-07-16T17:28:28.148324489,521.98,sucesso,,21.12
C165,1,40,80,6,100,2025-07-16T17:28:27.626539945,2025-07-16T17:28:28.160555362,534.02,sucesso,,21.12
C165,1,41,80,6,100,2025-07-16T17:28:27.626753091,2025-07-16T17:28:28.188917875,562.16,sucesso,,21.12
C165,1,42,80,6,100,2025-07-16T17:28:27.626940250,2025-07-16T17:28:28.200955867,574.02,sucesso,,21.12
C165,1,43,80,6,100,2025-07-16T17:28:27.627117872,2025-07-16T17:28:28.210951089,583.83,sucesso,,21.12
C165,1,44,80,6,100,2025-07-16T17:28:27.627290964,2025-07-16T17:28:28.175494670,548.20,sucesso,,21.12
C165,1,45,80,6,100,2025-07-16T17:28:27.627470493,2025-07-16T17:28:28.119333028,491.86,sucesso,,21.12
C165,1,46,80,6,100,2025-07-16T17:28:27.627717494,2025-07-16T17:28:28.197851419,570.13,sucesso,,21.12
C165,1,47,80,6,100,2025-07-16T17:28:27.628039598,2025-07-16T17:28:28.154913187,526.87,sucesso,,21.12
C165,1,48,80,6,100,2025-07-16T17:28:27.628317117,2025-07-16T17:28:28.169024944,540.71,sucesso,,21.12
C165,1,49,80,6,100,2025-07-16T17:28:27.628542423,2025-07-16T17:28:28.131460428,502.92,sucesso,,21.12
C165,1,50,80,6,100,2025-07-16T17:28:27.628735303,2025-07-16T17:28:28.200633287,571.90,sucesso,,21.12
C165,1,51,80,6,100,2025-07-16T17:28:27.628962516,2025-07-16T17:28:28.190883159,561.92,sucesso,,21.12
C165,1,52,80,6,100,2025-07-16T17:28:27.629168033,2025-07-16T17:28:28.111524343,482.36,sucesso,,21.12
C165,1,53,80,6,100,2025-07-16T17:28:27.629514694,2025-07-16T17:28:28.156936168,527.42,sucesso,,21.12
C165,1,54,80,6,100,2025-07-16T17:28:27.629721403,2025-07-16T17:28:28.183362007,553.64,sucesso,,21.12
C165,1,55,80,6,100,2025-07-16T17:28:27.723271846,2025-07-16T17:28:28.216177463,492.91,sucesso,,20.62
C165,1,56,80,6,100,2025-07-16T17:28:27.723754167,2025-07-16T17:28:28.219171285,495.42,sucesso,,20.62
C165,1,57,80,6,100,2025-07-16T17:28:27.724034070,2025-07-16T17:28:28.223663091,499.63,sucesso,,20.62
C165,1,58,80,6,100,2025-07-16T17:28:27.724278926,2025-07-16T17:28:28.221937656,497.66,sucesso,,20.62
C165,1,59,80,6,100,2025-07-16T17:28:27.724482059,2025-07-16T17:28:28.213702917,489.22,sucesso,,20.62
C165,1,60,80,6,100,2025-07-16T17:28:27.724715948,2025-07-16T17:28:28.222526788,497.81,sucesso,,20.62
C165,1,61,80,6,100,2025-07-16T17:28:27.726113080,2025-07-16T17:28:28.222296714,496.18,sucesso,,20.62
C165,1,62,80,6,100,2025-07-16T17:28:27.726333618,2025-07-16T17:28:28.194098949,467.77,sucesso,,20.62
C165,1,63,80,6,100,2025-07-16T17:28:27.726562500,2025-07-16T17:28:28.220440626,493.88,sucesso,,20.62
C165,1,64,80,6,100,2025-07-16T17:28:27.726813077,2025-07-16T17:28:28.222083806,495.27,sucesso,,20.62
C165,1,65,80,6,100,2025-07-16T17:28:27.727060556,2025-07-16T17:28:28.222453355,495.39,sucesso,,20.62
C165,1,66,80,6,100,2025-07-16T17:28:27.727269411,2025-07-16T17:28:28.223622083,496.35,sucesso,,20.62
C165,1,67,80,6,100,2025-07-16T17:28:27.727476835,2025-07-16T17:28:28.217257022,489.78,sucesso,,20.62
C165,1,68,80,6,100,2025-07-16T17:28:27.727676391,2025-07-16T17:28:28.220118999,492.44,sucesso,,20.62
C165,1,69,80,6,100,2025-07-16T17:28:27.727886676,2025-07-16T17:28:28.216482877,488.60,sucesso,,20.62
C165,1,70,80,6,100,2025-07-16T17:28:27.728092432,2025-07-16T17:28:28.212249517,484.16,sucesso,,20.62
C165,1,71,80,6,100,2025-07-16T17:28:27.728303432,2025-07-16T17:28:28.219757080,491.45,sucesso,,20.62
C165,1,72,80,6,100,2025-07-16T17:28:27.728504419,2025-07-16T17:28:28.204477071,475.97,sucesso,,20.62
C165,1,73,80,6,100,2025-07-16T17:28:27.728792428,2025-07-16T17:28:28.223912000,495.12,sucesso,,20.62
C165,1,74,80,6,100,2025-07-16T17:28:27.729012250,2025-07-16T17:28:28.217994689,488.98,sucesso,,20.62
C165,1,75,80,6,100,2025-07-16T17:28:27.729213476,2025-07-16T17:28:28.190703153,461.49,sucesso,,20.62
C165,1,76,80,6,100,2025-07-16T17:28:27.729485988,2025-07-16T17:28:28.223560094,494.07,sucesso,,20.62
C165,1,77,80,6,100,2025-07-16T17:28:27.729689836,2025-07-16T17:28:28.196151971,466.46,sucesso,,20.62
C165,1,78,80,6,100,2025-07-16T17:28:27.729918956,2025-07-16T17:28:28.207667350,477.75,sucesso,,20.62
