cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C175,8,1,100,6,1,2025-07-16T17:52:05.596389532,2025-07-16T17:52:05.615770339,19.38,sucesso,,21.50
C175,8,2,100,6,1,2025-07-16T17:52:05.596817970,2025-07-16T17:52:05.615296602,18.48,sucesso,,21.50
C175,8,3,100,6,1,2025-07-16T17:52:05.597006082,2025-07-16T17:52:05.612690925,15.68,sucesso,,21.50
C175,8,4,100,6,1,2025-07-16T17:52:05.597181558,2025-07-16T17:52:05.614426612,17.25,sucesso,,21.50
C175,8,5,100,6,1,2025-07-16T17:52:05.598622798,2025-07-16T17:52:05.614487886,15.87,sucesso,,21.50
C175,8,6,100,6,1,2025-07-16T17:52:05.598895311,2025-07-16T17:52:05.612762928,13.87,sucesso,,21.50
C175,8,7,100,6,1,2025-07-16T17:52:05.599151849,2025-07-16T17:52:05.613010883,13.86,sucesso,,21.50
C175,8,8,100,6,1,2025-07-16T17:52:05.599450349,2025-07-16T17:52:05.612388372,12.94,sucesso,,21.50
C175,8,9,100,6,1,2025-07-16T17:52:05.599829673,2025-07-16T17:52:05.615177154,15.35,sucesso,,21.50
C175,8,10,100,6,1,2025-07-16T17:52:05.600054979,2025-07-16T17:52:05.615828275,15.77,sucesso,,21.50
C175,8,11,100,6,1,2025-07-16T17:52:05.600242137,2025-07-16T17:52:05.613158702,12.92,sucesso,,21.50
C175,8,12,100,6,1,2025-07-16T17:52:05.600540637,2025-07-16T17:52:05.615239858,14.70,sucesso,,21.50
C175,8,13,100,6,1,2025-07-16T17:52:05.600911855,2025-07-16T17:52:05.613243103,12.33,sucesso,,21.50
C175,8,14,100,6,1,2025-07-16T17:52:05.601185798,2025-07-16T17:52:05.613359212,12.17,sucesso,,21.50
C175,8,15,100,6,1,2025-07-16T17:52:05.601467847,2025-07-16T17:52:05.612101793,10.63,sucesso,,21.50
C175,8,16,100,6,1,2025-07-16T17:52:05.601708173,2025-07-16T17:52:05.615616559,13.91,sucesso,,21.50
C175,8,17,100,6,1,2025-07-16T17:52:05.602050542,2025-07-16T17:52:05.615356445,13.31,sucesso,,21.50
C175,8,18,100,6,1,2025-07-16T17:52:05.602451562,2025-07-16T17:52:05.616032361,13.58,sucesso,,21.50
C175,8,19,100,6,1,2025-07-16T17:52:05.602683544,2025-07-16T17:52:05.612819910,10.14,sucesso,,21.50
C175,8,20,100,6,1,2025-07-16T17:52:05.603016853,2025-07-16T17:52:05.615884304,12.87,sucesso,,21.50
C175,8,21,100,6,1,2025-07-16T17:52:05.603278875,2025-07-16T17:52:05.615676164,12.40,sucesso,,21.50
C175,8,22,100,6,1,2025-07-16T17:52:05.603535413,2025-07-16T17:52:05.614900827,11.37,sucesso,,21.50
C175,8,23,100,6,1,2025-07-16T17:52:05.603803396,2025-07-16T17:52:05.614851474,11.05,sucesso,,21.50
