cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C116,6,1,100,4,10,2025-07-16T16:37:10.053400754,2025-07-16T16:37:10.078252077,24.85,sucesso,,21.00
C116,6,2,100,4,10,2025-07-16T16:37:10.054024934,2025-07-16T16:37:10.074249029,20.22,sucesso,,21.00
C116,6,3,100,4,10,2025-07-16T16:37:10.054367780,2025-07-16T16:37:10.076382160,22.01,sucesso,,21.00
C116,6,4,100,4,10,2025-07-16T16:37:10.054642438,2025-07-16T16:37:10.112486362,57.84,sucesso,,21.00
C116,6,5,100,4,10,2025-07-16T16:37:10.057579994,2025-07-16T16:37:10.083095550,25.52,sucesso,,21.00
C116,6,6,100,4,10,2025-07-16T16:37:10.058019638,2025-07-16T16:37:10.080564498,22.54,sucesso,,21.00
C116,6,7,100,4,10,2025-07-16T16:37:10.058297157,2025-07-16T16:37:10.081638813,23.34,sucesso,,21.00
C116,6,8,100,4,10,2025-07-16T16:37:10.058628559,2025-07-16T16:37:10.079168796,20.54,sucesso,,21.00
C116,6,9,100,4,10,2025-07-16T16:37:10.058873176,2025-07-16T16:37:10.078069925,19.20,sucesso,,21.00
C116,6,10,100,4,10,2025-07-16T16:37:10.059159517,2025-07-16T16:37:10.075804233,16.64,sucesso,,21.00
C116,6,11,100,4,10,2025-07-16T16:37:10.059418439,2025-07-16T16:37:10.078896522,19.48,sucesso,,21.00
C116,6,12,100,4,10,2025-07-16T16:37:10.059647321,2025-07-16T16:37:10.084719181,25.07,sucesso,,21.00
C116,6,13,100,4,10,2025-07-16T16:37:10.059967756,2025-07-16T16:37:10.083598852,23.63,sucesso,,21.00
C116,6,14,100,4,10,2025-07-16T16:37:10.060183525,2025-07-16T16:37:10.083800554,23.62,sucesso,,21.00
C116,6,15,100,4,10,2025-07-16T16:37:10.060392379,2025-07-16T16:37:10.083220958,22.83,sucesso,,21.00
C116,6,16,100,4,10,2025-07-16T16:37:10.060615777,2025-07-16T16:37:10.086530447,25.91,sucesso,,21.00
C116,6,17,100,4,10,2025-07-16T16:37:10.060831785,2025-07-16T16:37:10.102520465,41.69,sucesso,,21.00
C116,6,18,100,4,10,2025-07-16T16:37:10.061058044,2025-07-16T16:37:10.092391729,31.33,sucesso,,21.00
C116,6,19,100,4,10,2025-07-16T16:37:10.061311721,2025-07-16T16:37:10.105321168,44.01,sucesso,,21.00
C116,6,20,100,4,10,2025-07-16T16:37:10.061604499,2025-07-16T16:37:10.102180719,40.58,sucesso,,21.00
C116,6,21,100,4,10,2025-07-16T16:37:10.061799526,2025-07-16T16:37:10.086652994,24.85,sucesso,,21.00
C116,6,22,100,4,10,2025-07-16T16:37:10.061987876,2025-07-16T16:37:10.086602687,24.61,sucesso,,21.00
C116,6,23,100,4,10,2025-07-16T16:37:10.062178611,2025-07-16T16:37:10.102782964,40.60,sucesso,,21.00
C116,6,24,100,4,10,2025-07-16T16:37:10.062334060,2025-07-16T16:37:10.102977514,40.64,sucesso,,21.00
C116,6,25,100,4,10,2025-07-16T16:37:10.062464714,2025-07-16T16:37:10.102607965,40.14,sucesso,,21.00
C116,6,26,100,4,10,2025-07-16T16:37:10.062592983,2025-07-16T16:37:10.105380296,42.79,sucesso,,21.00
C116,6,27,100,4,10,2025-07-16T16:37:10.062746763,2025-07-16T16:37:10.102847576,40.10,sucesso,,21.00
C116,6,28,100,4,10,2025-07-16T16:37:10.062932252,2025-07-16T16:37:10.103037595,40.11,sucesso,,21.00
C116,6,29,100,4,10,2025-07-16T16:37:10.063166618,2025-07-16T16:37:10.105267047,42.10,sucesso,,21.00
C116,6,30,100,4,10,2025-07-16T16:37:10.063411712,2025-07-16T16:37:10.105031728,41.62,sucesso,,21.00
C116,6,31,100,4,10,2025-07-16T16:37:10.063640356,2025-07-16T16:37:10.105202913,41.56,sucesso,,21.00
C116,6,32,100,4,10,2025-07-16T16:37:10.063841342,2025-07-16T16:37:10.104442119,40.60,sucesso,,21.00
C116,6,33,100,4,10,2025-07-16T16:37:10.064028978,2025-07-16T16:37:10.088574647,24.55,sucesso,,21.00
C116,6,34,100,4,10,2025-07-16T16:37:10.064241409,2025-07-16T16:37:10.104608535,40.37,sucesso,,21.00
C116,6,35,100,4,10,2025-07-16T16:37:10.084494590,2025-07-16T16:37:10.104538917,20.04,sucesso,,20.50
C116,6,36,100,4,10,2025-07-16T16:37:10.084975004,2025-07-16T16:37:10.117079019,32.10,sucesso,,20.50
C116,6,37,100,4,10,2025-07-16T16:37:10.085315227,2025-07-16T16:37:10.108169794,22.85,sucesso,,20.50
C116,6,38,100,4,10,2025-07-16T16:37:10.085562944,2025-07-16T16:37:10.109980344,24.42,sucesso,,20.50
C116,6,39,100,4,10,2025-07-16T16:37:10.087253093,2025-07-16T16:37:10.109843492,22.59,sucesso,,20.50
C116,6,40,100,4,10,2025-07-16T16:37:10.087576389,2025-07-16T16:37:10.113847017,26.27,sucesso,,20.50
C116,6,41,100,4,10,2025-07-16T16:37:10.087805271,2025-07-16T16:37:10.112930536,25.13,sucesso,,20.50
C116,6,42,100,4,10,2025-07-16T16:37:10.088013648,2025-07-16T16:37:10.114288330,26.27,sucesso,,20.50
C116,6,43,100,4,10,2025-07-16T16:37:10.088220834,2025-07-16T16:37:10.116249322,28.03,sucesso,,20.50
C116,6,44,100,4,10,2025-07-16T16:37:10.088413953,2025-07-16T16:37:10.113986253,25.57,sucesso,,20.50
C116,6,45,100,4,10,2025-07-16T16:37:10.088613033,2025-07-16T16:37:10.116185426,27.57,sucesso,,20.50
