cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C296,1,1,100,10,10,2025-07-16T20:28:47.883813858,2025-07-16T20:28:48.023780345,139.97,sucesso,,21.00
C296,1,2,100,10,10,2025-07-16T20:28:47.884302616,2025-07-16T20:28:48.015764236,131.46,sucesso,,21.00
C296,1,3,100,10,10,2025-07-16T20:28:47.884614706,2025-07-16T20:28:47.950152397,65.54,sucesso,,21.00
C296,1,4,100,10,10,2025-07-16T20:28:47.884931564,2025-07-16T20:28:47.950752258,65.82,sucesso,,21.00
C296,1,5,100,10,10,2025-07-16T20:28:47.887868881,2025-07-16T20:28:47.996706485,108.84,sucesso,,21.00
C296,1,6,100,10,10,2025-07-16T20:28:47.888622045,2025-07-16T20:28:47.915662050,27.04,sucesso,,21.00
C296,1,7,100,10,10,2025-07-16T20:28:47.888958454,2025-07-16T20:28:47.947752237,58.79,sucesso,,21.00
C296,1,8,100,10,10,2025-07-16T20:28:47.889271020,2025-07-16T20:28:47.910635948,21.36,sucesso,,21.00
C296,1,9,100,10,10,2025-07-16T20:28:47.889605283,2025-07-16T20:28:47.907322883,17.72,sucesso,,21.00
C296,1,10,100,10,10,2025-07-16T20:28:47.889913320,2025-07-16T20:28:47.911817550,21.90,sucesso,,21.00
C296,1,11,100,10,10,2025-07-16T20:28:47.890170574,2025-07-16T20:28:47.915556430,25.39,sucesso,,21.00
C296,1,12,100,10,10,2025-07-16T20:28:47.890442132,2025-07-16T20:28:47.992421865,101.98,sucesso,,21.00
C296,1,13,100,10,10,2025-07-16T20:28:47.890675544,2025-07-16T20:28:47.933041572,42.37,sucesso,,21.00
C296,1,14,100,10,10,2025-07-16T20:28:47.890907049,2025-07-16T20:28:47.986496686,95.59,sucesso,,21.00
C296,1,15,100,10,10,2025-07-16T20:28:47.891233444,2025-07-16T20:28:47.981709718,90.48,sucesso,,21.00
C296,1,16,100,10,10,2025-07-16T20:28:47.891494035,2025-07-16T20:28:48.006867170,115.37,sucesso,,21.00
C296,1,17,100,10,10,2025-07-16T20:28:47.891886949,2025-07-16T20:28:47.987241744,95.35,sucesso,,21.00
C296,1,18,100,10,10,2025-07-16T20:28:47.892170906,2025-07-16T20:28:47.941547632,49.38,sucesso,,21.00
C296,1,19,100,10,10,2025-07-16T20:28:47.892441272,2025-07-16T20:28:48.006744146,114.30,sucesso,,21.00
C296,1,20,100,10,10,2025-07-16T20:28:47.892778158,2025-07-16T20:28:48.022144317,129.37,sucesso,,21.00
C296,1,21,100,10,10,2025-07-16T20:28:47.893056631,2025-07-16T20:28:48.014915943,121.86,sucesso,,21.00
C296,1,22,100,10,10,2025-07-16T20:28:47.893309593,2025-07-16T20:28:48.017333984,124.02,sucesso,,21.00
C296,1,23,100,10,10,2025-07-16T20:28:47.893534898,2025-07-16T20:28:47.992284774,98.75,sucesso,,21.00
C296,1,24,100,10,10,2025-07-16T20:28:47.893759012,2025-07-16T20:28:48.013349294,119.59,sucesso,,21.00
C296,1,25,100,10,10,2025-07-16T20:28:47.893972396,2025-07-16T20:28:48.019824266,125.85,sucesso,,21.00
C296,1,26,100,10,10,2025-07-16T20:28:47.894173622,2025-07-16T20:28:48.012375831,118.20,sucesso,,21.00
C296,1,27,100,10,10,2025-07-16T20:28:47.894398927,2025-07-16T20:28:48.014669418,120.27,sucesso,,21.00
C296,1,28,100,10,10,2025-07-16T20:28:47.895243167,2025-07-16T20:28:48.022551774,127.31,sucesso,,21.00
C296,1,29,100,10,10,2025-07-16T20:28:47.895485401,2025-07-16T20:28:48.017056941,121.57,sucesso,,21.00
C296,1,30,100,10,10,2025-07-16T20:28:47.895742893,2025-07-16T20:28:48.040680646,144.94,sucesso,,21.00
C296,1,31,100,10,10,2025-07-16T20:28:47.895972490,2025-07-16T20:28:48.024840116,128.87,sucesso,,21.00
C296,1,32,100,10,10,2025-07-16T20:28:47.896186828,2025-07-16T20:28:48.015574932,119.39,sucesso,,21.00
C296,1,33,100,10,10,2025-07-16T20:28:47.896387815,2025-07-16T20:28:48.031935453,135.55,sucesso,,21.00
C296,1,34,100,10,10,2025-07-16T20:28:47.896573543,2025-07-16T20:28:47.973262310,76.69,sucesso,,21.00
C296,1,35,100,10,10,2025-07-16T20:28:47.906006097,2025-07-16T20:28:47.981233835,75.23,sucesso,,20.75
C296,1,36,100,10,10,2025-07-16T20:28:47.906706333,2025-07-16T20:28:48.024371385,117.67,sucesso,,20.75
C296,1,37,100,10,10,2025-07-16T20:28:47.907156467,2025-07-16T20:28:48.025921583,118.77,sucesso,,20.75
C296,1,38,100,10,10,2025-07-16T20:28:47.907449483,2025-07-16T20:28:48.038047552,130.60,sucesso,,20.75
C296,1,39,100,10,10,2025-07-16T20:28:47.911188125,2025-07-16T20:28:48.025634527,114.45,sucesso,,20.75
C296,1,40,100,10,10,2025-07-16T20:28:47.911561250,2025-07-16T20:28:48.042117118,130.56,sucesso,,20.75
C296,1,41,100,10,10,2025-07-16T20:28:47.911860942,2025-07-16T20:28:48.014949798,103.09,sucesso,,20.75
C296,1,42,100,10,10,2025-07-16T20:28:47.912134885,2025-07-16T20:28:48.032844066,120.71,sucesso,,20.75
C296,1,43,100,10,10,2025-07-16T20:28:47.912372827,2025-07-16T20:28:48.040125131,127.75,sucesso,,20.75
C296,1,44,100,10,10,2025-07-16T20:28:47.912601232,2025-07-16T20:28:48.040262460,127.66,sucesso,,20.75
C296,1,45,100,10,10,2025-07-16T20:28:47.912875175,2025-07-16T20:28:48.024581670,111.71,sucesso,,20.75
C296,1,46,100,10,10,2025-07-16T20:28:47.913266181,2025-07-16T20:28:48.020623683,107.36,sucesso,,20.75
C296,1,47,100,10,10,2025-07-16T20:28:47.913504362,2025-07-16T20:28:47.985031843,71.53,sucesso,,20.75
C296,1,48,100,10,10,2025-07-16T20:28:47.913727521,2025-07-16T20:28:48.026859521,113.13,sucesso,,20.75
C296,1,49,100,10,10,2025-07-16T20:28:47.914188861,2025-07-16T20:28:48.033661842,119.47,sucesso,,20.75
C296,1,50,100,10,10,2025-07-16T20:28:47.914433956,2025-07-16T20:28:48.029199361,114.77,sucesso,,20.75
C296,1,51,100,10,10,2025-07-16T20:28:47.914655208,2025-07-16T20:28:48.018927097,104.27,sucesso,,20.75
C296,1,52,100,10,10,2025-07-16T20:28:47.914873123,2025-07-16T20:28:48.034337759,119.46,sucesso,,20.75
C296,1,53,100,10,10,2025-07-16T20:28:47.915072679,2025-07-16T20:28:48.039270401,124.20,sucesso,,20.75
C296,1,54,100,10,10,2025-07-16T20:28:47.915327072,2025-07-16T20:28:48.029447078,114.12,sucesso,,20.75
C296,1,55,100,10,10,2025-07-16T20:28:47.915568351,2025-07-16T20:28:48.041992425,126.42,sucesso,,20.75
C296,1,56,100,10,10,2025-07-16T20:28:47.915770292,2025-07-16T20:28:48.008906602,93.14,sucesso,,20.75
C296,1,57,100,10,10,2025-07-16T20:28:47.915976762,2025-07-16T20:28:48.036815643,120.84,sucesso,,20.75
C296,1,58,100,10,10,2025-07-16T20:28:47.916259765,2025-07-16T20:28:48.021607875,105.35,sucesso,,20.75
C296,1,59,100,10,10,2025-07-16T20:28:47.916493892,2025-07-16T20:28:48.038612365,122.12,sucesso,,20.75
C296,1,60,100,10,10,2025-07-16T20:28:47.916687250,2025-07-16T20:28:48.038240194,121.55,sucesso,,20.75
