cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C128,2,1,20,6,10,2025-07-16T16:52:04.535208940,2025-07-16T16:52:04.541854619,6.65,sucesso,,20.62
C128,2,2,20,6,10,2025-07-16T16:52:04.535620927,2025-07-16T16:52:04.545078039,9.46,sucesso,,20.62
C128,2,3,20,6,10,2025-07-16T16:52:04.535904169,2025-07-16T16:52:04.544952630,9.05,sucesso,,20.62
C128,2,4,20,6,10,2025-07-16T16:52:04.536188602,2025-07-16T16:52:04.544910430,8.72,sucesso,,20.62
C128,2,5,20,6,10,2025-07-16T16:52:04.536462306,2025-07-16T16:52:04.544638395,8.18,sucesso,,20.62
C128,2,6,20,6,10,2025-07-16T16:52:04.536781072,2025-07-16T16:52:04.545039176,8.26,sucesso,,20.62
C128,2,7,20,6,10,2025-07-16T16:52:04.537070989,2025-07-16T16:52:04.544705867,7.63,sucesso,,20.62
C128,2,8,20,6,10,2025-07-16T16:52:04.550307750,2025-07-16T16:52:04.562748432,12.44,sucesso,,20.88
C128,2,9,20,6,10,2025-07-16T16:52:04.550871372,2025-07-16T16:52:04.564198970,13.33,sucesso,,20.88
C128,2,10,20,6,10,2025-07-16T16:52:04.551276206,2025-07-16T16:52:04.563431739,12.16,sucesso,,20.88
C128,2,11,20,6,10,2025-07-16T16:52:04.551577329,2025-07-16T16:52:04.564283847,12.71,sucesso,,20.88
C128,2,12,20,6,10,2025-07-16T16:52:04.551845788,2025-07-16T16:52:04.564511537,12.67,sucesso,,20.88
C128,2,13,20,6,10,2025-07-16T16:52:04.552105665,2025-07-16T16:52:04.564338684,12.23,sucesso,,20.88
C128,2,14,20,6,10,2025-07-16T16:52:04.552355527,2025-07-16T16:52:04.563544511,11.19,sucesso,,20.88
C128,2,15,20,6,10,2025-07-16T16:52:04.602953910,2025-07-16T16:52:04.611711502,8.76,sucesso,,20.62
C128,2,16,20,6,10,2025-07-16T16:52:04.603370666,2025-07-16T16:52:04.611798763,8.43,sucesso,,20.62
C128,2,17,20,6,10,2025-07-16T16:52:04.603598117,2025-07-16T16:52:04.609920501,6.32,sucesso,,20.62
C128,2,18,20,6,10,2025-07-16T16:52:04.603776454,2025-07-16T16:52:04.611089229,7.31,sucesso,,20.62
C128,2,19,20,6,10,2025-07-16T16:52:04.603943824,2025-07-16T16:52:04.611763715,7.82,sucesso,,20.62
C128,2,20,20,6,10,2025-07-16T16:52:04.604174613,2025-07-16T16:52:04.610804557,6.63,sucesso,,20.62
