cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C297,5,1,100,10,100,2025-07-16T20:28:55.919531822,2025-07-16T20:28:56.382786035,463.25,sucesso,,21.25
C297,5,2,100,10,100,2025-07-16T20:28:55.919904947,2025-07-16T20:28:56.410101175,490.20,sucesso,,21.25
C297,5,3,100,10,100,2025-07-16T20:28:55.920091152,2025-07-16T20:28:56.585407018,665.32,sucesso,,21.25
C297,5,4,100,10,100,2025-07-16T20:28:55.920263051,2025-07-16T20:28:56.486146211,565.88,sucesso,,21.25
C297,5,5,100,10,100,2025-07-16T20:28:55.921343326,2025-07-16T20:28:56.521759986,600.42,sucesso,,21.25
C297,5,6,100,10,100,2025-07-16T20:28:55.921581983,2025-07-16T20:28:56.426362037,504.78,sucesso,,21.25
C297,5,7,100,10,100,2025-07-16T20:28:55.921781301,2025-07-16T20:28:56.439902305,518.12,sucesso,,21.25
C297,5,8,100,10,100,2025-07-16T20:28:55.922037601,2025-07-16T20:28:56.621591806,699.55,sucesso,,21.25
C297,5,9,100,10,100,2025-07-16T20:28:55.922337770,2025-07-16T20:28:56.650825500,728.49,sucesso,,21.25
C297,5,10,100,10,100,2025-07-16T20:28:55.922594070,2025-07-16T20:28:56.576296329,653.70,sucesso,,21.25
C297,5,11,100,10,100,2025-07-16T20:28:55.922829151,2025-07-16T20:28:56.534636974,611.81,sucesso,,21.25
C297,5,12,100,10,100,2025-07-16T20:28:55.923054695,2025-07-16T20:28:56.573504686,650.45,sucesso,,21.25
C297,5,13,100,10,100,2025-07-16T20:28:55.923291921,2025-07-16T20:28:56.520415306,597.12,sucesso,,21.25
C297,5,14,100,10,100,2025-07-16T20:28:55.923519849,2025-07-16T20:28:56.711478948,787.96,sucesso,,21.25
C297,5,15,100,10,100,2025-07-16T20:28:55.923788547,2025-07-16T20:28:56.725547790,801.76,sucesso,,21.25
C297,5,16,100,10,100,2025-07-16T20:28:55.924008846,2025-07-16T20:28:56.649540901,725.53,sucesso,,21.25
