cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C186,8,9,10,8,10000,2025-07-16T18:06:54.234585762,2025-07-16T18:06:57.980416536,3745.83,sucesso,,21.25
C186,8,10,10,8,10000,2025-07-16T18:06:54.235043525,2025-07-16T18:06:58.070602178,3835.56,sucesso,,21.38
C186,8,1,10,8,10000,2025-07-16T18:06:54.143979787,2025-07-16T18:06:54.872496128,728.52,sucesso,,21.75
C186,8,2,10,8,10000,2025-07-16T18:06:54.144461631,2025-07-16T18:06:57.869420289,3724.96,sucesso,,21.88
C186,8,3,10,8,10000,2025-07-16T18:06:54.144741058,2025-07-16T18:06:58.031567335,3886.83,sucesso,,21.88
C186,8,4,10,8,10000,2025-07-16T18:06:54.145003318,2025-07-16T18:06:58.101621150,3956.62,sucesso,,21.88
C186,8,5,10,8,10000,2025-07-16T18:06:54.176637172,2025-07-16T18:06:56.817421197,2640.78,sucesso,,22.00
C186,8,6,10,8,10000,2025-07-16T18:06:54.177066802,2025-07-16T18:06:58.027124166,3850.06,sucesso,,22.00
C186,8,7,10,8,10000,2025-07-16T18:06:54.177281618,2025-07-16T18:06:57.947724819,3770.44,sucesso,,22.00
C186,8,8,10,8,10000,2025-07-16T18:06:54.177473783,2025-07-16T18:06:58.100703477,3923.23,sucesso,,22.00
