cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C100,3,1,70,4,500,2025-07-16T16:04:13.930300951,2025-07-16T16:04:14.031528234,101.23,sucesso,,21.50
C100,3,2,70,4,500,2025-07-16T16:04:13.930656433,2025-07-16T16:04:14.031669139,101.01,sucesso,,21.50
C100,3,3,70,4,500,2025-07-16T16:04:13.930834770,2025-07-16T16:04:14.031795024,100.96,sucesso,,21.50
C100,3,4,70,4,500,2025-07-16T16:04:13.931123495,2025-07-16T16:04:14.031870365,100.75,sucesso,,21.50
C100,3,5,70,4,500,2025-07-16T16:04:13.931354522,2025-07-16T16:04:14.031944990,100.59,sucesso,,21.50
C100,3,6,70,4,500,2025-07-16T16:04:13.931581497,2025-07-16T16:04:14.032013654,100.43,sucesso,,21.50
C100,3,7,70,4,500,2025-07-16T16:04:13.933171749,2025-07-16T16:04:14.032104969,98.93,sucesso,,21.50
C100,3,8,70,4,500,2025-07-16T16:04:13.933557987,2025-07-16T16:04:14.825130462,891.57,sucesso,,21.50
C100,3,9,70,4,500,2025-07-16T16:04:13.933870792,2025-07-16T16:04:15.723144531,1789.27,sucesso,,21.50
C100,3,10,70,4,500,2025-07-16T16:04:13.934108257,2025-07-16T16:04:16.090194225,2156.09,sucesso,,21.50
C100,3,11,70,4,500,2025-07-16T16:04:13.934328556,2025-07-16T16:04:16.056072235,2121.74,sucesso,,21.50
C100,3,12,70,4,500,2025-07-16T16:04:13.934516906,2025-07-16T16:04:16.030480861,2095.96,sucesso,,21.50
C100,3,13,70,4,500,2025-07-16T16:04:13.934770584,2025-07-16T16:04:16.158697843,2223.93,sucesso,,21.50
C100,3,14,70,4,500,2025-07-16T16:04:13.934990167,2025-07-16T16:04:16.230738401,2295.75,sucesso,,21.50
C100,3,15,70,4,500,2025-07-16T16:04:13.935344219,2025-07-16T16:04:16.233261108,2297.92,sucesso,,21.50
C100,3,16,70,4,500,2025-07-16T16:04:13.935635805,2025-07-16T16:04:16.189201593,2253.57,sucesso,,21.50
C100,3,17,70,4,500,2025-07-16T16:04:13.935920476,2025-07-16T16:04:16.170458793,2234.54,sucesso,,21.50
C100,3,18,70,4,500,2025-07-16T16:04:13.936132907,2025-07-16T16:04:16.176984071,2240.85,sucesso,,21.50
C100,3,19,70,4,500,2025-07-16T16:04:13.936426639,2025-07-16T16:04:16.138754367,2202.33,sucesso,,21.50
C100,3,20,70,4,500,2025-07-16T16:04:13.936640262,2025-07-16T16:04:16.227241277,2290.60,sucesso,,21.50
C100,3,21,70,4,500,2025-07-16T16:04:13.936887502,2025-07-16T16:04:16.228837490,2291.95,sucesso,,21.50
C100,3,22,70,4,500,2025-07-16T16:04:13.937164306,2025-07-16T16:04:16.265222311,2328.06,sucesso,,21.50
C100,3,23,70,4,500,2025-07-16T16:04:13.937390565,2025-07-16T16:04:16.215948581,2278.56,sucesso,,21.50
C100,3,24,70,4,500,2025-07-16T16:04:13.937631607,2025-07-16T16:04:16.223340272,2285.71,sucesso,,21.50
C100,3,49,70,4,500,2025-07-16T16:04:14.030377864,2025-07-16T16:04:16.263992547,2233.61,sucesso,,21.38
C100,3,50,70,4,500,2025-07-16T16:04:14.030751228,2025-07-16T16:04:16.242541551,2211.79,sucesso,,21.38
C100,3,51,70,4,500,2025-07-16T16:04:14.031052589,2025-07-16T16:04:16.233314275,2202.26,sucesso,,21.38
C100,3,52,70,4,500,2025-07-16T16:04:14.031325340,2025-07-16T16:04:16.257992267,2226.67,sucesso,,21.38
C100,3,53,70,4,500,2025-07-16T16:04:14.031603574,2025-07-16T16:04:16.285218477,2253.61,sucesso,,21.38
C100,3,54,70,4,500,2025-07-16T16:04:14.031933546,2025-07-16T16:04:16.284575223,2252.64,sucesso,,21.38
C100,3,55,70,4,500,2025-07-16T16:04:14.033372879,2025-07-16T16:04:16.246371030,2213.00,sucesso,,21.38
C100,3,56,70,4,500,2025-07-16T16:04:14.033626317,2025-07-16T16:04:16.273067474,2239.44,sucesso,,21.38
C100,3,57,70,4,500,2025-07-16T16:04:14.033861398,2025-07-16T16:04:16.253875017,2220.01,sucesso,,21.38
C100,3,58,70,4,500,2025-07-16T16:04:14.034127712,2025-07-16T16:04:16.283956289,2249.83,sucesso,,21.38
C100,3,59,70,4,500,2025-07-16T16:04:14.034329175,2025-07-16T16:04:16.257038116,2222.71,sucesso,,21.38
C100,3,60,70,4,500,2025-07-16T16:04:14.034507989,2025-07-16T16:04:16.276131391,2241.62,sucesso,,21.38
C100,3,61,70,4,500,2025-07-16T16:04:14.034698963,2025-07-16T16:04:16.184552192,2149.85,sucesso,,21.38
C100,3,62,70,4,500,2025-07-16T16:04:14.034927368,2025-07-16T16:04:16.284822702,2249.90,sucesso,,21.38
C100,3,63,70,4,500,2025-07-16T16:04:14.035168886,2025-07-16T16:04:16.271418333,2236.25,sucesso,,21.38
C100,3,64,70,4,500,2025-07-16T16:04:14.035401821,2025-07-16T16:04:16.245457410,2210.06,sucesso,,21.38
C100,3,65,70,4,500,2025-07-16T16:04:14.035624980,2025-07-16T16:04:16.267298698,2231.67,sucesso,,21.38
C100,3,66,70,4,500,2025-07-16T16:04:14.035883665,2025-07-16T16:04:16.286373376,2250.49,sucesso,,21.38
C100,3,67,70,4,500,2025-07-16T16:04:14.036112546,2025-07-16T16:04:16.267644405,2231.53,sucesso,,21.38
C100,3,68,70,4,500,2025-07-16T16:04:14.036339282,2025-07-16T16:04:16.285843372,2249.50,sucesso,,21.38
C100,3,69,70,4,500,2025-07-16T16:04:14.036572217,2025-07-16T16:04:16.279943943,2243.37,sucesso,,21.38
C100,3,70,70,4,500,2025-07-16T16:04:14.036830186,2025-07-16T16:04:16.286158084,2249.33,sucesso,,21.38
