cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C165,10,1,80,6,100,2025-07-16T17:28:35.216504096,2025-07-16T17:28:35.274388313,57.88,sucesso,,21.00
C165,10,2,80,6,100,2025-07-16T17:28:35.216860771,2025-07-16T17:28:35.274525880,57.67,sucesso,,21.00
C165,10,3,80,6,100,2025-07-16T17:28:35.217052936,2025-07-16T17:28:35.274597406,57.54,sucesso,,21.00
C165,10,4,80,6,100,2025-07-16T17:28:35.217265605,2025-07-16T17:28:35.279866456,62.60,sucesso,,21.00
C165,10,5,80,6,100,2025-07-16T17:28:35.217529058,2025-07-16T17:28:35.283150434,65.62,sucesso,,21.00
C165,10,6,80,6,100,2025-07-16T17:28:35.219038009,2025-07-16T17:28:35.566724061,347.69,sucesso,,21.12
C165,10,7,80,6,100,2025-07-16T17:28:35.219314575,2025-07-16T17:28:35.555401325,336.09,sucesso,,21.12
C165,10,8,80,6,100,2025-07-16T17:28:35.219571828,2025-07-16T17:28:35.656937122,437.37,sucesso,,21.12
C165,10,9,80,6,100,2025-07-16T17:28:35.219804763,2025-07-16T17:28:35.731071233,511.27,sucesso,,21.12
C165,10,10,80,6,100,2025-07-16T17:28:35.220059871,2025-07-16T17:28:35.753906488,533.85,sucesso,,21.12
C165,10,11,80,6,100,2025-07-16T17:28:35.220385551,2025-07-16T17:28:35.683575153,463.19,sucesso,,21.12
C165,10,12,80,6,100,2025-07-16T17:28:35.220594406,2025-07-16T17:28:35.751417636,530.82,sucesso,,21.12
C165,10,13,80,6,100,2025-07-16T17:28:35.220929384,2025-07-16T17:28:35.775937557,555.01,sucesso,,21.12
C165,10,14,80,6,100,2025-07-16T17:28:35.221192359,2025-07-16T17:28:35.720116853,498.92,sucesso,,21.12
C165,10,15,80,6,100,2025-07-16T17:28:35.221551418,2025-07-16T17:28:35.696930646,475.38,sucesso,,21.12
C165,10,16,80,6,100,2025-07-16T17:28:35.221818208,2025-07-16T17:28:35.769732236,547.91,sucesso,,21.12
