cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C71,7,1,20,4,1000,2025-07-16T15:38:14.289947509,2025-07-16T15:38:14.367222070,77.27,sucesso,,21.25
C71,7,2,20,4,1000,2025-07-16T15:38:14.290357351,2025-07-16T15:38:14.367511987,77.15,sucesso,,21.25
C71,7,3,20,4,1000,2025-07-16T15:38:14.290561199,2025-07-16T15:38:14.372919082,82.36,sucesso,,21.25
C71,7,4,20,4,1000,2025-07-16T15:38:14.290768384,2025-07-16T15:38:14.737083435,446.32,sucesso,,21.25
C71,7,5,20,4,1000,2025-07-16T15:38:14.290966510,2025-07-16T15:38:15.248661041,957.69,sucesso,,21.25
C71,7,6,20,4,1000,2025-07-16T15:38:14.291224241,2025-07-16T15:38:15.426852941,1135.63,sucesso,,21.25
C71,7,7,20,4,1000,2025-07-16T15:38:14.291460037,2025-07-16T15:38:15.403695821,1112.24,sucesso,,21.25
C71,7,8,20,4,1000,2025-07-16T15:38:14.317708969,2025-07-16T15:38:15.082465171,764.76,sucesso,,21.12
C71,7,9,20,4,1000,2025-07-16T15:38:14.318163871,2025-07-16T15:38:15.425975799,1107.81,sucesso,,21.12
C71,7,10,20,4,1000,2025-07-16T15:38:14.318385601,2025-07-16T15:38:15.403139829,1084.75,sucesso,,21.12
C71,7,11,20,4,1000,2025-07-16T15:38:14.318579196,2025-07-16T15:38:15.405855417,1087.28,sucesso,,21.12
C71,7,12,20,4,1000,2025-07-16T15:38:14.318769454,2025-07-16T15:38:15.391849517,1073.08,sucesso,,21.12
C71,7,13,20,4,1000,2025-07-16T15:38:14.318960428,2025-07-16T15:38:15.432787895,1113.83,sucesso,,21.12
C71,7,14,20,4,1000,2025-07-16T15:38:14.319136857,2025-07-16T15:38:15.429998159,1110.86,sucesso,,21.12
C71,7,15,20,4,1000,2025-07-16T15:38:14.402909755,2025-07-16T15:38:15.447241783,1044.33,sucesso,,20.88
C71,7,16,20,4,1000,2025-07-16T15:38:14.403359889,2025-07-16T15:38:15.443097352,1039.74,sucesso,,20.88
C71,7,17,20,4,1000,2025-07-16T15:38:14.403572797,2025-07-16T15:38:15.446351528,1042.78,sucesso,,20.88
C71,7,18,20,4,1000,2025-07-16T15:38:14.403803586,2025-07-16T15:38:15.448888540,1045.08,sucesso,,20.88
C71,7,19,20,4,1000,2025-07-16T15:38:14.404016733,2025-07-16T15:38:15.448671817,1044.66,sucesso,,20.88
C71,7,20,20,4,1000,2025-07-16T15:38:14.404242515,2025-07-16T15:38:15.448384046,1044.14,sucesso,,20.88
