cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,5,1,60,4,10,2025-07-16T15:55:55.993640422,2025-07-16T15:55:56.056972265,63.33,sucesso,,21.25
C92,5,2,60,4,10,2025-07-16T15:55:55.994143486,2025-07-16T15:55:56.057170391,63.03,sucesso,,21.25
C92,5,3,60,4,10,2025-07-16T15:55:55.994482755,2025-07-16T15:55:56.013977289,19.49,sucesso,,21.25
C92,5,4,60,4,10,2025-07-16T15:55:55.994739532,2025-07-16T15:55:56.057097673,62.36,sucesso,,21.25
C92,5,5,60,4,10,2025-07-16T15:55:55.994977951,2025-07-16T15:55:56.023513793,28.54,sucesso,,21.25
C92,5,6,60,4,10,2025-07-16T15:55:55.995203733,2025-07-16T15:55:56.012266397,17.06,sucesso,,21.25
C92,5,7,60,4,10,2025-07-16T15:55:55.999127149,2025-07-16T15:55:56.012780189,13.65,sucesso,,21.25
C92,5,8,60,4,10,2025-07-16T15:55:55.999527931,2025-07-16T15:55:56.025043487,25.52,sucesso,,21.25
C92,5,9,60,4,10,2025-07-16T15:55:55.999792337,2025-07-16T15:55:56.019661664,19.87,sucesso,,21.25
C92,5,10,60,4,10,2025-07-16T15:55:55.000125408,2025-07-16T15:55:56.024532318,24.41,sucesso,,21.25
C92,5,11,60,4,10,2025-07-16T15:55:55.000456094,2025-07-16T15:55:56.025713205,25.26,sucesso,,21.25
C92,5,12,60,4,10,2025-07-16T15:55:55.000715017,2025-07-16T15:55:56.025253772,24.54,sucesso,,21.25
C92,5,13,60,4,10,2025-07-16T15:55:55.000984668,2025-07-16T15:55:56.025638341,24.65,sucesso,,21.25
C92,5,14,60,4,10,2025-07-16T15:55:55.001204013,2025-07-16T15:55:56.025934934,24.73,sucesso,,21.25
C92,5,15,60,4,10,2025-07-16T15:55:55.001764535,2025-07-16T15:55:56.019101858,17.34,sucesso,,21.25
C92,5,16,60,4,10,2025-07-16T15:55:55.002531290,2025-07-16T15:55:56.026821851,24.29,sucesso,,21.25
C92,5,17,60,4,10,2025-07-16T15:55:55.002777338,2025-07-16T15:55:56.026935338,24.16,sucesso,,21.25
C92,5,18,60,4,10,2025-07-16T15:55:55.002984046,2025-07-16T15:55:56.027136325,24.15,sucesso,,21.25
C92,5,19,60,4,10,2025-07-16T15:55:55.003178834,2025-07-16T15:55:56.026883840,23.71,sucesso,,21.25
C92,5,20,60,4,10,2025-07-16T15:55:55.003384351,2025-07-16T15:55:56.026979446,23.60,sucesso,,21.25
C92,5,21,60,4,10,2025-07-16T15:55:56.029481887,2025-07-16T15:55:56.060868024,31.39,sucesso,,20.75
C92,5,22,60,4,10,2025-07-16T15:55:56.029980659,2025-07-16T15:55:56.061881780,31.90,sucesso,,20.75
