cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C32,1,1,60,2,10,2025-07-16T14:41:57.795192003,2025-07-16T14:41:57.810591936,15.40,sucesso,,20.88
C32,1,2,60,2,10,2025-07-16T14:41:57.795610427,2025-07-16T14:41:57.852976083,57.37,sucesso,,20.88
C32,1,3,60,2,10,2025-07-16T14:41:57.795900583,2025-07-16T14:41:57.822145223,26.24,sucesso,,20.88
C32,1,4,60,2,10,2025-07-16T14:41:57.796190261,2025-07-16T14:41:57.815314292,19.12,sucesso,,20.88
C32,1,5,60,2,10,2025-07-16T14:41:57.796470642,2025-07-16T14:41:57.817957162,21.49,sucesso,,20.88
C32,1,6,60,2,10,2025-07-16T14:41:57.796697139,2025-07-16T14:41:57.852777242,56.08,sucesso,,20.88
C32,1,7,60,2,10,2025-07-16T14:41:57.798369169,2025-07-16T14:41:57.823258399,24.89,sucesso,,20.88
C32,1,8,60,2,10,2025-07-16T14:41:57.798610448,2025-07-16T14:41:57.820913553,22.30,sucesso,,20.88
C32,1,9,60,2,10,2025-07-16T14:41:57.798823595,2025-07-16T14:41:57.822688817,23.87,sucesso,,20.88
C32,1,10,60,2,10,2025-07-16T14:41:57.799073696,2025-07-16T14:41:57.823208093,24.13,sucesso,,20.88
C32,1,11,60,2,10,2025-07-16T14:41:57.799291610,2025-07-16T14:41:57.821654319,22.36,sucesso,,20.88
C32,1,12,60,2,10,2025-07-16T14:41:57.799501419,2025-07-16T14:41:57.852880477,53.38,sucesso,,20.88
C32,1,13,60,2,10,2025-07-16T14:41:57.799755096,2025-07-16T14:41:57.821792840,22.04,sucesso,,20.88
C32,1,14,60,2,10,2025-07-16T14:41:57.799996376,2025-07-16T14:41:57.821731805,21.74,sucesso,,20.88
C32,1,15,60,2,10,2025-07-16T14:41:57.800201654,2025-07-16T14:41:57.821851491,21.65,sucesso,,20.88
C32,1,16,60,2,10,2025-07-16T14:41:57.800486087,2025-07-16T14:41:57.822752475,22.27,sucesso,,20.88
C32,1,17,60,2,10,2025-07-16T14:41:57.800745010,2025-07-16T14:41:57.821062326,20.32,sucesso,,20.88
C32,1,18,60,2,10,2025-07-16T14:41:57.800992488,2025-07-16T14:41:57.823457717,22.47,sucesso,,20.88
C32,1,19,60,2,10,2025-07-16T14:41:57.801251888,2025-07-16T14:41:57.822474956,21.22,sucesso,,20.88
C32,1,20,60,2,10,2025-07-16T14:41:57.801538228,2025-07-16T14:41:57.823062181,21.52,sucesso,,20.88
C32,1,21,60,2,10,2025-07-16T14:41:57.830934286,2025-07-16T14:41:57.843738317,12.80,sucesso,,20.50
C32,1,22,60,2,10,2025-07-16T14:41:57.831286668,2025-07-16T14:41:57.845164775,13.88,sucesso,,20.50
C32,1,23,60,2,10,2025-07-16T14:41:57.831475257,2025-07-16T14:41:57.885358095,53.88,sucesso,,20.50
C32,1,24,60,2,10,2025-07-16T14:41:57.831650495,2025-07-16T14:41:57.844509124,12.86,sucesso,,20.50
C32,1,25,60,2,10,2025-07-16T14:41:57.831859827,2025-07-16T14:41:57.852057456,20.20,sucesso,,20.50
C32,1,26,60,2,10,2025-07-16T14:41:57.832079172,2025-07-16T14:41:57.845375776,13.30,sucesso,,20.50
C32,1,27,60,2,10,2025-07-16T14:41:57.834081649,2025-07-16T14:41:57.850215196,16.13,sucesso,,20.50
C32,1,28,60,2,10,2025-07-16T14:41:57.834470987,2025-07-16T14:41:57.888977289,54.51,sucesso,,20.50
C32,1,29,60,2,10,2025-07-16T14:41:57.834752559,2025-07-16T14:41:57.852854728,18.10,sucesso,,20.50
C32,1,30,60,2,10,2025-07-16T14:41:57.834975957,2025-07-16T14:41:57.851350545,16.37,sucesso,,20.50
C32,1,31,60,2,10,2025-07-16T14:41:57.835226535,2025-07-16T14:41:57.849316596,14.09,sucesso,,20.50
C32,1,32,60,2,10,2025-07-16T14:41:57.835540294,2025-07-16T14:41:57.852799654,17.26,sucesso,,20.50
C32,1,33,60,2,10,2025-07-16T14:41:57.835864305,2025-07-16T14:41:57.889128684,53.26,sucesso,,20.50
C32,1,34,60,2,10,2025-07-16T14:41:57.836104154,2025-07-16T14:41:57.852726936,16.62,sucesso,,20.50
C32,1,35,60,2,10,2025-07-16T14:41:57.836352348,2025-07-16T14:41:57.850488901,14.14,sucesso,,20.50
C32,1,36,60,2,10,2025-07-16T14:41:57.836658239,2025-07-16T14:41:57.852587699,15.93,sucesso,,20.50
C32,1,37,60,2,10,2025-07-16T14:41:57.836885213,2025-07-16T14:41:57.851694822,14.81,sucesso,,20.50
C32,1,38,60,2,10,2025-07-16T14:41:57.837205410,2025-07-16T14:41:57.851989746,14.78,sucesso,,20.50
C32,1,39,60,2,10,2025-07-16T14:41:57.837493419,2025-07-16T14:41:57.850055932,12.56,sucesso,,20.50
C32,1,40,60,2,10,2025-07-16T14:41:57.837805271,2025-07-16T14:41:57.852768421,14.96,sucesso,,20.50
C32,1,41,60,2,10,2025-07-16T14:41:57.882687807,2025-07-16T14:41:57.895622730,12.93,sucesso,,20.62
C32,1,42,60,2,10,2025-07-16T14:41:57.883092641,2025-07-16T14:41:57.940497159,57.40,sucesso,,20.62
C32,1,43,60,2,10,2025-07-16T14:41:57.883322477,2025-07-16T14:41:57.901984453,18.66,sucesso,,20.62
C32,1,44,60,2,10,2025-07-16T14:41:57.883564710,2025-07-16T14:41:57.900543212,16.98,sucesso,,20.62
C32,1,45,60,2,10,2025-07-16T14:41:57.883816003,2025-07-16T14:41:57.937278509,53.46,sucesso,,20.62
C32,1,46,60,2,10,2025-07-16T14:41:57.884231328,2025-07-16T14:41:57.904390811,20.16,sucesso,,20.62
C32,1,47,60,2,10,2025-07-16T14:41:57.886592626,2025-07-16T14:41:57.937035322,50.44,sucesso,,20.62
C32,1,48,60,2,10,2025-07-16T14:41:57.886909723,2025-07-16T14:41:57.937228441,50.32,sucesso,,20.62
C32,1,49,60,2,10,2025-07-16T14:41:57.887178659,2025-07-16T14:41:57.908200740,21.02,sucesso,,20.62
C32,1,50,60,2,10,2025-07-16T14:41:57.887452363,2025-07-16T14:41:57.907268524,19.82,sucesso,,20.62
C32,1,51,60,2,10,2025-07-16T14:41:57.887709617,2025-07-16T14:41:57.937327146,49.62,sucesso,,20.62
C32,1,52,60,2,10,2025-07-16T14:41:57.887954711,2025-07-16T14:41:57.907967805,20.01,sucesso,,20.62
C32,1,53,60,2,10,2025-07-16T14:41:57.888178110,2025-07-16T14:41:57.906577825,18.40,sucesso,,20.62
C32,1,54,60,2,10,2025-07-16T14:41:57.888427019,2025-07-16T14:41:57.909119606,20.69,sucesso,,20.62
