cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C128,8,8,20,6,10,2025-07-16T16:52:06.344051361,2025-07-16T16:52:06.352590084,8.54,sucesso,,21.12
C128,8,9,20,6,10,2025-07-16T16:52:06.344424486,2025-07-16T16:52:06.351263999,6.84,sucesso,,21.12
C128,8,10,20,6,10,2025-07-16T16:52:06.344601631,2025-07-16T16:52:06.354079961,9.48,sucesso,,21.12
C128,8,11,20,6,10,2025-07-16T16:52:06.344763755,2025-07-16T16:52:06.353627920,8.86,sucesso,,21.12
C128,8,12,20,6,10,2025-07-16T16:52:06.344926834,2025-07-16T16:52:06.353199005,8.27,sucesso,,21.12
C128,8,13,20,6,10,2025-07-16T16:52:06.345148563,2025-07-16T16:52:06.354148387,9.00,sucesso,,21.12
C128,8,14,20,6,10,2025-07-16T16:52:06.345375776,2025-07-16T16:52:06.353957414,8.58,sucesso,,21.12
C128,8,1,20,6,10,2025-07-16T16:52:06.324241399,2025-07-16T16:52:06.333833217,9.59,sucesso,,21.11
C128,8,2,20,6,10,2025-07-16T16:52:06.324657201,2025-07-16T16:52:06.375890970,51.23,sucesso,,21.11
C128,8,3,20,6,10,2025-07-16T16:52:06.324892044,2025-07-16T16:52:06.335365056,10.47,sucesso,,21.11
C128,8,4,20,6,10,2025-07-16T16:52:06.325125217,2025-07-16T16:52:06.371883630,46.76,sucesso,,21.11
C128,8,5,20,6,10,2025-07-16T16:52:06.325351953,2025-07-16T16:52:06.335250854,9.90,sucesso,,21.11
C128,8,6,20,6,10,2025-07-16T16:52:06.325595855,2025-07-16T16:52:06.334617614,9.02,sucesso,,21.11
C128,8,7,20,6,10,2025-07-16T16:52:06.325830936,2025-07-16T16:52:06.335427999,9.60,sucesso,,21.11
C128,8,15,20,6,10,2025-07-16T16:52:06.373025178,2025-07-16T16:52:06.380292654,7.27,sucesso,,20.75
C128,8,16,20,6,10,2025-07-16T16:52:06.373430728,2025-07-16T16:52:06.381240844,7.81,sucesso,,20.75
C128,8,17,20,6,10,2025-07-16T16:52:06.373604297,2025-07-16T16:52:06.381962776,8.36,sucesso,,20.75
C128,8,18,20,6,10,2025-07-16T16:52:06.373855829,2025-07-16T16:52:06.382222175,8.37,sucesso,,20.75
C128,8,19,20,6,10,2025-07-16T16:52:06.374115228,2025-07-16T16:52:06.382071971,7.96,sucesso,,20.75
C128,8,20,20,6,10,2025-07-16T16:52:06.374433279,2025-07-16T16:52:06.381657123,7.22,sucesso,,20.75
