cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C112,1,1,90,4,500,2025-07-16T16:24:51.379618644,2025-07-16T16:24:51.486732006,107.11,sucesso,,21.62
C112,1,2,90,4,500,2025-07-16T16:24:51.379985570,2025-07-16T16:24:51.486894845,106.91,sucesso,,21.62
C112,1,3,90,4,500,2025-07-16T16:24:51.380186796,2025-07-16T16:24:51.486969232,106.78,sucesso,,21.62
C112,1,4,90,4,500,2025-07-16T16:24:51.380434751,2025-07-16T16:24:51.487028837,106.59,sucesso,,21.62
C112,1,5,90,4,500,2025-07-16T16:24:51.380653619,2025-07-16T16:24:51.487107992,106.45,sucesso,,21.62
C112,1,6,90,4,500,2025-07-16T16:24:51.382174253,2025-07-16T16:24:51.487241506,105.07,sucesso,,21.62
C112,1,7,90,4,500,2025-07-16T16:24:51.382467269,2025-07-16T16:24:51.932448625,549.98,sucesso,,21.62
C112,1,8,90,4,500,2025-07-16T16:24:51.382730245,2025-07-16T16:24:53.986474990,2603.74,sucesso,,21.62
C112,1,9,90,4,500,2025-07-16T16:24:51.383036136,2025-07-16T16:24:54.170849561,2787.81,sucesso,,21.62
C112,1,10,90,4,500,2025-07-16T16:24:51.383274555,2025-07-16T16:24:51.487309455,104.03,sucesso,,21.62
C112,1,11,90,4,500,2025-07-16T16:24:51.383685350,2025-07-16T16:24:54.316409826,2932.72,sucesso,,21.62
C112,1,12,90,4,500,2025-07-16T16:24:51.383907318,2025-07-16T16:24:54.399329900,3015.42,sucesso,,21.62
C112,1,13,90,4,500,2025-07-16T16:24:51.384108543,2025-07-16T16:24:54.188287019,2804.18,sucesso,,21.62
C112,1,14,90,4,500,2025-07-16T16:24:51.384331703,2025-07-16T16:24:54.440468072,3056.14,sucesso,,21.62
C112,1,15,90,4,500,2025-07-16T16:24:51.384597539,2025-07-16T16:24:54.509927749,3125.33,sucesso,,21.62
C112,1,16,90,4,500,2025-07-16T16:24:51.384836196,2025-07-16T16:24:54.504517316,3119.68,sucesso,,21.62
C112,1,17,90,4,500,2025-07-16T16:24:51.385076761,2025-07-16T16:24:54.424333572,3039.26,sucesso,,21.62
C112,1,18,90,4,500,2025-07-16T16:24:51.385290861,2025-07-16T16:24:54.516968727,3131.68,sucesso,,21.62
C112,1,19,90,4,500,2025-07-16T16:24:51.385566949,2025-07-16T16:24:54.476543903,3090.98,sucesso,,21.62
C112,1,20,90,4,500,2025-07-16T16:24:51.385749101,2025-07-16T16:24:54.520596504,3134.85,sucesso,,21.62
C112,1,21,90,4,500,2025-07-16T16:24:51.386038780,2025-07-16T16:24:54.481974363,3095.94,sucesso,,21.62
C112,1,22,90,4,500,2025-07-16T16:24:51.386353492,2025-07-16T16:24:54.417633056,3031.28,sucesso,,21.62
C112,1,23,90,4,500,2025-07-16T16:24:51.386608362,2025-07-16T16:24:54.444983005,3058.37,sucesso,,21.62
C112,1,24,90,4,500,2025-07-16T16:24:51.386850357,2025-07-16T16:24:54.421064376,3034.21,sucesso,,21.62
C112,1,25,90,4,500,2025-07-16T16:24:51.387081146,2025-07-16T16:24:54.400949001,3013.87,sucesso,,21.62
C112,1,26,90,4,500,2025-07-16T16:24:51.387295722,2025-07-16T16:24:54.511730432,3124.43,sucesso,,21.62
C112,1,27,90,4,500,2025-07-16T16:24:51.387518167,2025-07-16T16:24:54.465838909,3078.32,sucesso,,21.62
C112,1,28,90,4,500,2025-07-16T16:24:51.387750387,2025-07-16T16:24:54.481555223,3093.80,sucesso,,21.62
C112,1,29,90,4,500,2025-07-16T16:24:51.387970924,2025-07-16T16:24:54.521051883,3133.08,sucesso,,21.62
C112,1,30,90,4,500,2025-07-16T16:24:51.388259649,2025-07-16T16:24:54.501775503,3113.52,sucesso,,21.62
C112,1,61,90,4,500,2025-07-16T16:24:51.433020114,2025-07-16T16:24:54.364959955,2931.94,sucesso,,21.25
C112,1,62,90,4,500,2025-07-16T16:24:51.433365106,2025-07-16T16:24:54.490382671,3057.02,sucesso,,21.25
C112,1,63,90,4,500,2025-07-16T16:24:51.433537244,2025-07-16T16:24:54.520555257,3087.02,sucesso,,21.25
C112,1,64,90,4,500,2025-07-16T16:24:51.433702707,2025-07-16T16:24:54.514922380,3081.22,sucesso,,21.25
C112,1,65,90,4,500,2025-07-16T16:24:51.433895349,2025-07-16T16:24:54.513621330,3079.73,sucesso,,21.25
C112,1,66,90,4,500,2025-07-16T16:24:51.435400485,2025-07-16T16:24:54.378473520,2943.07,sucesso,,21.25
C112,1,67,90,4,500,2025-07-16T16:24:51.435645341,2025-07-16T16:24:54.519154787,3083.51,sucesso,,21.25
C112,1,68,90,4,500,2025-07-16T16:24:51.435848236,2025-07-16T16:24:54.519037723,3083.19,sucesso,,21.25
C112,1,69,90,4,500,2025-07-16T16:24:51.436076641,2025-07-16T16:24:54.500389099,3064.31,sucesso,,21.25
C112,1,70,90,4,500,2025-07-16T16:24:51.436269760,2025-07-16T16:24:54.450906991,3014.64,sucesso,,21.25
