cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C49,8,1,90,2,1,2025-07-16T15:10:37.504208087,2025-07-16T15:10:37.523413419,19.21,sucesso,,21.25
C49,8,2,90,2,1,2025-07-16T15:10:37.504600763,2025-07-16T15:10:37.521250009,16.65,sucesso,,21.25
C49,8,3,90,2,1,2025-07-16T15:10:37.504884958,2025-07-16T15:10:37.521703004,16.82,sucesso,,21.25
C49,8,4,90,2,1,2025-07-16T15:10:37.505141496,2025-07-16T15:10:37.521876573,16.74,sucesso,,21.25
C49,8,5,90,2,1,2025-07-16T15:10:37.505467176,2025-07-16T15:10:37.522941350,17.47,sucesso,,21.25
C49,8,6,90,2,1,2025-07-16T15:10:37.507266521,2025-07-16T15:10:37.521609067,14.34,sucesso,,21.25
C49,8,7,90,2,1,2025-07-16T15:10:37.507747888,2025-07-16T15:10:37.522043228,14.30,sucesso,,21.25
C49,8,8,90,2,1,2025-07-16T15:10:37.508089303,2025-07-16T15:10:37.523285150,15.20,sucesso,,21.25
C49,8,9,90,2,1,2025-07-16T15:10:37.508397817,2025-07-16T15:10:37.522883176,14.49,sucesso,,21.25
C49,8,10,90,2,1,2025-07-16T15:10:37.508717060,2025-07-16T15:10:37.521943807,13.23,sucesso,,21.25
C49,8,11,90,2,1,2025-07-16T15:10:37.509089946,2025-07-16T15:10:37.522627830,13.54,sucesso,,21.25
C49,8,12,90,2,1,2025-07-16T15:10:37.509385824,2025-07-16T15:10:37.523354768,13.97,sucesso,,21.25
C49,8,13,90,2,1,2025-07-16T15:10:37.509614944,2025-07-16T15:10:37.524052381,14.44,sucesso,,21.25
C49,8,14,90,2,1,2025-07-16T15:10:37.509805917,2025-07-16T15:10:37.522694826,12.89,sucesso,,21.25
C49,8,15,90,2,1,2025-07-16T15:10:37.510045766,2025-07-16T15:10:37.524373054,14.33,sucesso,,21.25
C49,8,16,90,2,1,2025-07-16T15:10:37.510462999,2025-07-16T15:10:37.524124860,13.66,sucesso,,21.25
C49,8,17,90,2,1,2025-07-16T15:10:37.510728120,2025-07-16T15:10:37.524976968,14.25,sucesso,,21.25
C49,8,18,90,2,1,2025-07-16T15:10:37.511037349,2025-07-16T15:10:37.522750377,11.71,sucesso,,21.25
C49,8,19,90,2,1,2025-07-16T15:10:37.511276245,2025-07-16T15:10:37.524645805,13.37,sucesso,,21.25
C49,8,20,90,2,1,2025-07-16T15:10:37.511488199,2025-07-16T15:10:37.524183034,12.69,sucesso,,21.25
C49,8,21,90,2,1,2025-07-16T15:10:37.511785030,2025-07-16T15:10:37.524437427,12.65,sucesso,,21.25
C49,8,22,90,2,1,2025-07-16T15:10:37.512019157,2025-07-16T15:10:37.524493217,12.47,sucesso,,21.25
C49,8,23,90,2,1,2025-07-16T15:10:37.512226104,2025-07-16T15:10:37.524847984,12.62,sucesso,,21.25
C49,8,24,90,2,1,2025-07-16T15:10:37.512466907,2025-07-16T15:10:37.525496244,13.03,sucesso,,21.25
C49,8,25,90,2,1,2025-07-16T15:10:37.512685298,2025-07-16T15:10:37.525805234,13.12,sucesso,,21.25
C49,8,26,90,2,1,2025-07-16T15:10:37.512897729,2025-07-16T15:10:37.525624990,12.73,sucesso,,21.25
C49,8,27,90,2,1,2025-07-16T15:10:37.513102531,2025-07-16T15:10:37.527144670,14.04,sucesso,,21.25
C49,8,28,90,2,1,2025-07-16T15:10:37.513332366,2025-07-16T15:10:37.527527570,14.20,sucesso,,21.25
C49,8,29,90,2,1,2025-07-16T15:10:37.513575792,2025-07-16T15:10:37.526461839,12.89,sucesso,,21.25
C49,8,30,90,2,1,2025-07-16T15:10:37.513791799,2025-07-16T15:10:37.526837825,13.05,sucesso,,21.25
C49,8,31,90,2,1,2025-07-16T15:10:37.532378435,2025-07-16T15:10:37.546004772,13.63,sucesso,,21.00
C49,8,32,90,2,1,2025-07-16T15:10:37.532773017,2025-07-16T15:10:37.545850038,13.08,sucesso,,21.00
C49,8,33,90,2,1,2025-07-16T15:10:37.532968044,2025-07-16T15:10:37.546979665,14.01,sucesso,,21.00
C49,8,34,90,2,1,2025-07-16T15:10:37.533310890,2025-07-16T15:10:37.546769142,13.46,sucesso,,21.00
