cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C129,8,1,20,6,100,2025-07-16T16:52:09.528227567,2025-07-16T16:52:09.598389148,70.16,sucesso,,21.00
C129,8,2,20,6,100,2025-07-16T16:52:09.528667926,2025-07-16T16:52:09.575744152,47.08,sucesso,,21.00
C129,8,3,20,6,100,2025-07-16T16:52:09.528885602,2025-07-16T16:52:09.579854011,50.97,sucesso,,21.00
C129,8,4,20,6,100,2025-07-16T16:52:09.529064416,2025-07-16T16:52:09.584059476,55.00,sucesso,,21.00
C129,8,5,20,6,100,2025-07-16T16:52:09.529276609,2025-07-16T16:52:09.608680486,79.40,sucesso,,21.00
C129,8,6,20,6,100,2025-07-16T16:52:09.529493331,2025-07-16T16:52:09.587641716,58.15,sucesso,,21.00
C129,8,7,20,6,100,2025-07-16T16:52:09.529713630,2025-07-16T16:52:09.600001573,70.29,sucesso,,21.00
C129,8,8,20,6,100,2025-07-16T16:52:09.543476343,2025-07-16T16:52:09.611483812,68.01,sucesso,,21.38
C129,8,9,20,6,100,2025-07-16T16:52:09.543959617,2025-07-16T16:52:09.606808423,62.85,sucesso,,21.38
C129,8,10,20,6,100,2025-07-16T16:52:09.544255733,2025-07-16T16:52:09.608829021,64.57,sucesso,,21.38
C129,8,11,20,6,100,2025-07-16T16:52:09.544502735,2025-07-16T16:52:09.607767820,63.27,sucesso,,21.38
C129,8,12,20,6,100,2025-07-16T16:52:09.544730901,2025-07-16T16:52:09.607455015,62.72,sucesso,,21.38
C129,8,13,20,6,100,2025-07-16T16:52:09.544973134,2025-07-16T16:52:09.610626459,65.65,sucesso,,21.38
C129,8,14,20,6,100,2025-07-16T16:52:09.545212268,2025-07-16T16:52:09.611382722,66.17,sucesso,,21.38
C129,8,15,20,6,100,2025-07-16T16:52:09.628246545,2025-07-16T16:52:09.655008792,26.76,sucesso,,20.25
C129,8,16,20,6,100,2025-07-16T16:52:09.628828763,2025-07-16T16:52:09.655170202,26.34,sucesso,,20.25
C129,8,17,20,6,100,2025-07-16T16:52:09.629172086,2025-07-16T16:52:09.679791688,50.62,sucesso,,20.25
C129,8,18,20,6,100,2025-07-16T16:52:09.629446983,2025-07-16T16:52:09.675747632,46.30,sucesso,,20.25
C129,8,19,20,6,100,2025-07-16T16:52:09.629678249,2025-07-16T16:52:09.679921865,50.24,sucesso,,20.25
C129,8,20,20,6,100,2025-07-16T16:52:09.629922628,2025-07-16T16:52:09.683588504,53.67,sucesso,,20.25
