cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C132,10,8,20,6,10000,2025-07-16T16:54:15.892263889,2025-07-16T16:54:16.411777496,519.51,sucesso,,22.00
C132,10,9,20,6,10000,2025-07-16T16:54:15.892752170,2025-07-16T16:54:19.778641223,3885.89,sucesso,,22.38
C132,10,10,20,6,10000,2025-07-16T16:54:15.893051385,2025-07-16T16:54:24.674895524,8781.84,sucesso,,22.88
C132,10,11,20,6,10000,2025-07-16T16:54:15.893272638,2025-07-16T16:54:25.311434268,9418.16,sucesso,,22.88
C132,10,12,20,6,10000,2025-07-16T16:54:15.893474340,2025-07-16T16:54:25.269987106,9376.51,sucesso,,22.88
C132,10,13,20,6,10000,2025-07-16T16:54:15.893667697,2025-07-16T16:54:25.652714252,9759.05,sucesso,,22.88
C132,10,14,20,6,10000,2025-07-16T16:54:15.893865585,2025-07-16T16:54:25.694943666,9801.08,sucesso,,22.88
C132,10,15,20,6,10000,2025-07-16T16:54:15.961317062,2025-07-16T16:54:22.976418972,7015.10,sucesso,,22.62
C132,10,16,20,6,10000,2025-07-16T16:54:15.961832284,2025-07-16T16:54:22.062736749,6100.90,sucesso,,22.62
C132,10,17,20,6,10000,2025-07-16T16:54:15.962095260,2025-07-16T16:54:25.530213594,9568.12,sucesso,,22.75
C132,10,18,20,6,10000,2025-07-16T16:54:15.962329387,2025-07-16T16:54:25.691559791,9729.23,sucesso,,22.60
C132,10,19,20,6,10000,2025-07-16T16:54:15.962535858,2025-07-16T16:54:25.633728265,9671.19,sucesso,,22.75
C132,10,20,20,6,10000,2025-07-16T16:54:15.962755918,2025-07-16T16:54:25.699983596,9737.23,sucesso,,22.60
C132,10,1,20,6,10000,2025-07-16T16:54:15.860431671,2025-07-16T16:54:16.464705228,604.27,sucesso,,22.50
C132,10,2,20,6,10000,2025-07-16T16:54:15.860861301,2025-07-16T16:54:18.863331794,3002.47,sucesso,,22.50
C132,10,3,20,6,10000,2025-07-16T16:54:15.861093282,2025-07-16T16:54:24.801945447,8940.85,sucesso,,23.25
C132,10,4,20,6,10000,2025-07-16T16:54:15.861358880,2025-07-16T16:54:24.992931842,9131.57,sucesso,,23.25
C132,10,5,20,6,10000,2025-07-16T16:54:15.861595153,2025-07-16T16:54:25.026148796,9164.55,sucesso,,23.09
C132,10,6,20,6,10000,2025-07-16T16:54:15.861851453,2025-07-16T16:54:25.695331096,9833.48,sucesso,,23.09
C132,10,7,20,6,10000,2025-07-16T16:54:15.862116813,2025-07-16T16:54:25.704426765,9842.31,sucesso,,23.09
