cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C201,4,1,40,8,100,2025-07-16T18:13:31.403551816,2025-07-16T18:13:31.428349494,24.80,sucesso,,21.00
C201,4,2,40,8,100,2025-07-16T18:13:31.403972387,2025-07-16T18:13:31.460566759,56.59,sucesso,,21.00
C201,4,3,40,8,100,2025-07-16T18:13:31.404213190,2025-07-16T18:13:31.460721492,56.51,sucesso,,21.00
C201,4,4,40,8,100,2025-07-16T18:13:31.404462099,2025-07-16T18:13:31.468859672,64.40,sucesso,,21.00
C201,4,5,40,8,100,2025-07-16T18:13:31.404716968,2025-07-16T18:13:31.468533039,63.82,sucesso,,21.00
C201,4,6,40,8,100,2025-07-16T18:13:31.405119895,2025-07-16T18:13:31.469120740,64.00,sucesso,,21.00
C201,4,7,40,8,100,2025-07-16T18:13:31.405451297,2025-07-16T18:13:31.468939542,63.49,sucesso,,21.00
C201,4,8,40,8,100,2025-07-16T18:13:31.407339572,2025-07-16T18:13:31.551411151,144.07,sucesso,,21.00
C201,4,9,40,8,100,2025-07-16T18:13:31.407768726,2025-07-16T18:13:31.476515531,68.75,sucesso,,21.00
C201,4,10,40,8,100,2025-07-16T18:13:31.408059120,2025-07-16T18:13:31.489806175,81.75,sucesso,,21.00
C201,4,11,40,8,100,2025-07-16T18:13:31.408421516,2025-07-16T18:13:31.500348567,91.93,sucesso,,21.00
C201,4,12,40,8,100,2025-07-16T18:13:31.408694028,2025-07-16T18:13:31.576958894,168.26,sucesso,,21.00
C201,4,13,40,8,100,2025-07-16T18:13:31.408932685,2025-07-16T18:13:31.549636125,140.70,sucesso,,21.00
C201,4,14,40,8,100,2025-07-16T18:13:31.409227609,2025-07-16T18:13:31.620270490,211.04,sucesso,,21.00
C201,4,15,40,8,100,2025-07-16T18:13:31.425837516,2025-07-16T18:13:31.602167129,176.33,sucesso,,20.88
C201,4,16,40,8,100,2025-07-16T18:13:31.426300048,2025-07-16T18:13:31.588278055,161.98,sucesso,,20.88
C201,4,17,40,8,100,2025-07-16T18:13:31.426534652,2025-07-16T18:13:31.597867965,171.33,sucesso,,20.88
C201,4,18,40,8,100,2025-07-16T18:13:31.426772832,2025-07-16T18:13:31.632801294,206.03,sucesso,,20.88
C201,4,19,40,8,100,2025-07-16T18:13:31.426995515,2025-07-16T18:13:31.633187770,206.19,sucesso,,20.88
C201,4,20,40,8,100,2025-07-16T18:13:31.427229166,2025-07-16T18:13:31.619113683,191.88,sucesso,,20.88
C201,4,21,40,8,100,2025-07-16T18:13:31.427569150,2025-07-16T18:13:31.621497392,193.93,sucesso,,20.88
C201,4,22,40,8,100,2025-07-16T18:13:31.429167985,2025-07-16T18:13:31.600833177,171.67,sucesso,,20.88
C201,4,23,40,8,100,2025-07-16T18:13:31.429421424,2025-07-16T18:13:31.623799562,194.38,sucesso,,20.88
C201,4,24,40,8,100,2025-07-16T18:13:31.429671049,2025-07-16T18:13:31.605232954,175.56,sucesso,,20.88
C201,4,25,40,8,100,2025-07-16T18:13:31.429902553,2025-07-16T18:13:31.621258735,191.36,sucesso,,20.88
C201,4,26,40,8,100,2025-07-16T18:13:31.430131912,2025-07-16T18:13:31.603906631,173.77,sucesso,,20.88
C201,4,27,40,8,100,2025-07-16T18:13:31.430372238,2025-07-16T18:13:31.600943326,170.57,sucesso,,20.88
C201,4,28,40,8,100,2025-07-16T18:13:31.430630683,2025-07-16T18:13:31.576695203,146.06,sucesso,,20.88
C201,4,29,40,8,100,2025-07-16T18:13:31.513673305,2025-07-16T18:13:31.664099216,150.43,sucesso,,20.50
C201,4,30,40,8,100,2025-07-16T18:13:31.514163970,2025-07-16T18:13:31.665180683,151.02,sucesso,,20.50
C201,4,31,40,8,100,2025-07-16T18:13:31.514464139,2025-07-16T18:13:31.664634466,150.17,sucesso,,20.50
C201,4,32,40,8,100,2025-07-16T18:13:31.514748811,2025-07-16T18:13:31.666022300,151.27,sucesso,,20.50
C201,4,33,40,8,100,2025-07-16T18:13:31.515100955,2025-07-16T18:13:31.666334390,151.23,sucesso,,20.50
C201,4,34,40,8,100,2025-07-16T18:13:31.515347719,2025-07-16T18:13:31.666410923,151.06,sucesso,,20.50
C201,4,35,40,8,100,2025-07-16T18:13:31.515607595,2025-07-16T18:13:31.655942678,140.34,sucesso,,20.50
C201,4,36,40,8,100,2025-07-16T18:13:31.515951871,2025-07-16T18:13:31.653991222,138.04,sucesso,,20.50
C201,4,37,40,8,100,2025-07-16T18:13:31.517957210,2025-07-16T18:13:31.659661531,141.70,sucesso,,20.50
C201,4,38,40,8,100,2025-07-16T18:13:31.518217325,2025-07-16T18:13:31.664375305,146.16,sucesso,,20.50
C201,4,39,40,8,100,2025-07-16T18:13:31.518436193,2025-07-16T18:13:31.659199476,140.76,sucesso,,20.50
C201,4,40,40,8,100,2025-07-16T18:13:31.518658876,2025-07-16T18:13:31.665269851,146.61,sucesso,,20.50
