cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C199,2,1,40,8,1,2025-07-16T18:13:23.711924791,2025-07-16T18:13:23.719079494,7.15,sucesso,,20.88
C199,2,2,40,8,1,2025-07-16T18:13:23.712354421,2025-07-16T18:13:23.721362590,9.01,sucesso,,20.88
C199,2,3,40,8,1,2025-07-16T18:13:23.712537050,2025-07-16T18:13:23.721415281,8.88,sucesso,,20.88
C199,2,4,40,8,1,2025-07-16T18:13:23.712725400,2025-07-16T18:13:23.721316814,8.59,sucesso,,20.88
C199,2,5,40,8,1,2025-07-16T18:13:23.712914705,2025-07-16T18:13:23.720455408,7.54,sucesso,,20.88
C199,2,6,40,8,1,2025-07-16T18:13:23.713161230,2025-07-16T18:13:23.720701456,7.54,sucesso,,20.88
C199,2,7,40,8,1,2025-07-16T18:13:23.713396310,2025-07-16T18:13:23.721083641,7.69,sucesso,,20.88
C199,2,8,40,8,1,2025-07-16T18:13:23.715012073,2025-07-16T18:13:23.721148252,6.14,sucesso,,20.88
C199,2,9,40,8,1,2025-07-16T18:13:23.715319156,2025-07-16T18:13:23.722044467,6.73,sucesso,,20.88
C199,2,10,40,8,1,2025-07-16T18:13:23.715570211,2025-07-16T18:13:23.721549987,5.98,sucesso,,20.88
C199,2,11,40,8,1,2025-07-16T18:13:23.715790271,2025-07-16T18:13:23.721803426,6.01,sucesso,,20.88
C199,2,12,40,8,1,2025-07-16T18:13:23.715982437,2025-07-16T18:13:23.721946477,5.96,sucesso,,20.88
C199,2,13,40,8,1,2025-07-16T18:13:23.716163396,2025-07-16T18:13:23.722230434,6.07,sucesso,,20.88
C199,2,14,40,8,1,2025-07-16T18:13:23.716392040,2025-07-16T18:13:23.722435235,6.04,sucesso,,20.88
C199,2,15,40,8,1,2025-07-16T18:13:23.741930723,2025-07-16T18:13:23.755497932,13.57,sucesso,,21.12
C199,2,16,40,8,1,2025-07-16T18:13:23.742393493,2025-07-16T18:13:23.755315780,12.92,sucesso,,21.12
C199,2,17,40,8,1,2025-07-16T18:13:23.742741823,2025-07-16T18:13:23.754780054,12.04,sucesso,,21.12
C199,2,18,40,8,1,2025-07-16T18:13:23.743015050,2025-07-16T18:13:23.754854202,11.84,sucesso,,21.12
C199,2,19,40,8,1,2025-07-16T18:13:23.743504524,2025-07-16T18:13:23.755550861,12.05,sucesso,,21.12
C199,2,20,40,8,1,2025-07-16T18:13:23.743861913,2025-07-16T18:13:23.755910634,12.05,sucesso,,21.12
C199,2,21,40,8,1,2025-07-16T18:13:23.744194269,2025-07-16T18:13:23.754279851,10.09,sucesso,,21.12
C199,2,22,40,8,1,2025-07-16T18:13:23.747024297,2025-07-16T18:13:23.754185676,7.16,sucesso,,21.12
C199,2,23,40,8,1,2025-07-16T18:13:23.747308015,2025-07-16T18:13:23.753896236,6.59,sucesso,,21.12
C199,2,24,40,8,1,2025-07-16T18:13:23.747559070,2025-07-16T18:13:23.755251646,7.69,sucesso,,21.12
C199,2,25,40,8,1,2025-07-16T18:13:23.748057842,2025-07-16T18:13:23.756318569,8.26,sucesso,,21.12
C199,2,26,40,8,1,2025-07-16T18:13:23.748405456,2025-07-16T18:13:23.755985498,7.58,sucesso,,21.12
C199,2,27,40,8,1,2025-07-16T18:13:23.748734474,2025-07-16T18:13:23.756044387,7.31,sucesso,,21.12
C199,2,28,40,8,1,2025-07-16T18:13:23.749025583,2025-07-16T18:13:23.756405591,7.38,sucesso,,21.12
C199,2,29,40,8,1,2025-07-16T18:13:23.807388067,2025-07-16T18:13:23.815237998,7.85,sucesso,,20.88
C199,2,30,40,8,1,2025-07-16T18:13:23.807804822,2025-07-16T18:13:23.815473079,7.67,sucesso,,20.88
C199,2,31,40,8,1,2025-07-16T18:13:23.808012008,2025-07-16T18:13:23.815139293,7.13,sucesso,,20.88
C199,2,32,40,8,1,2025-07-16T18:13:23.808224439,2025-07-16T18:13:23.815619230,7.39,sucesso,,20.88
C199,2,33,40,8,1,2025-07-16T18:13:23.808481693,2025-07-16T18:13:23.815668821,7.19,sucesso,,20.88
C199,2,34,40,8,1,2025-07-16T18:13:23.808748245,2025-07-16T18:13:23.815545797,6.80,sucesso,,20.88
C199,2,35,40,8,1,2025-07-16T18:13:23.808988332,2025-07-16T18:13:23.816193580,7.21,sucesso,,20.88
C199,2,36,40,8,1,2025-07-16T18:13:23.809237480,2025-07-16T18:13:23.815987348,6.75,sucesso,,20.88
C199,2,37,40,8,1,2025-07-16T18:13:23.810660839,2025-07-16T18:13:23.816328048,5.67,sucesso,,20.88
C199,2,38,40,8,1,2025-07-16T18:13:23.810907125,2025-07-16T18:13:23.816272020,5.36,sucesso,,20.88
C199,2,39,40,8,1,2025-07-16T18:13:23.811131715,2025-07-16T18:13:23.816541671,5.41,sucesso,,20.88
C199,2,40,40,8,1,2025-07-16T18:13:23.811337947,2025-07-16T18:13:23.816648960,5.31,sucesso,,20.88
