cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C92,7,1,60,4,10,2025-07-16T15:55:56.681480884,2025-07-16T15:55:56.713069915,31.59,sucesso,,20.88
C92,7,2,60,4,10,2025-07-16T15:55:56.681859731,2025-07-16T15:55:56.714241504,32.38,sucesso,,20.88
C92,7,3,60,4,10,2025-07-16T15:55:56.682065248,2025-07-16T15:55:56.708614349,26.55,sucesso,,20.88
C92,7,4,60,4,10,2025-07-16T15:55:56.682323455,2025-07-16T15:55:56.714893341,32.57,sucesso,,20.88
C92,7,5,60,4,10,2025-07-16T15:55:56.682580471,2025-07-16T15:55:56.714754581,32.17,sucesso,,20.88
C92,7,6,60,4,10,2025-07-16T15:55:56.682828903,2025-07-16T15:55:56.736748695,53.92,sucesso,,20.88
C92,7,7,60,4,10,2025-07-16T15:55:56.684471368,2025-07-16T15:55:56.717251777,32.78,sucesso,,20.88
C92,7,8,60,4,10,2025-07-16T15:55:56.684733867,2025-07-16T15:55:56.714333534,29.60,sucesso,,20.88
C92,7,9,60,4,10,2025-07-16T15:55:56.684998989,2025-07-16T15:55:56.717806577,32.81,sucesso,,20.88
C92,7,10,60,4,10,2025-07-16T15:55:56.685216188,2025-07-16T15:55:56.712407827,27.19,sucesso,,20.88
C92,7,11,60,4,10,2025-07-16T15:55:56.685468196,2025-07-16T15:55:56.717021703,31.55,sucesso,,20.88
C92,7,12,60,4,10,2025-07-16T15:55:56.685677051,2025-07-16T15:55:56.717160940,31.48,sucesso,,20.88
C92,7,13,60,4,10,2025-07-16T15:55:56.685913562,2025-07-16T15:55:56.714196443,28.28,sucesso,,20.88
C92,7,14,60,4,10,2025-07-16T15:55:56.686115264,2025-07-16T15:55:56.714810609,28.70,sucesso,,20.88
C92,7,15,60,4,10,2025-07-16T15:55:56.686333417,2025-07-16T15:55:56.711910724,25.58,sucesso,,20.88
C92,7,16,60,4,10,2025-07-16T15:55:56.686544656,2025-07-16T15:55:56.718412399,31.87,sucesso,,20.88
C92,7,17,60,4,10,2025-07-16T15:55:56.686757326,2025-07-16T15:55:56.714120626,27.36,sucesso,,20.88
C92,7,18,60,4,10,2025-07-16T15:55:56.687001705,2025-07-16T15:55:56.716861963,29.86,sucesso,,20.88
C92,7,19,60,4,10,2025-07-16T15:55:56.687248945,2025-07-16T15:55:56.717101573,29.85,sucesso,,20.88
C92,7,20,60,4,10,2025-07-16T15:55:56.687467098,2025-07-16T15:55:56.716946363,29.48,sucesso,,20.88
C92,7,21,60,4,10,2025-07-16T15:55:56.708748340,2025-07-16T15:55:56.727987051,19.24,sucesso,,20.75
C92,7,22,60,4,10,2025-07-16T15:55:56.709209203,2025-07-16T15:55:56.725862026,16.65,sucesso,,20.75
C92,7,23,60,4,10,2025-07-16T15:55:56.709475517,2025-07-16T15:55:56.728989124,19.51,sucesso,,20.75
C92,7,24,60,4,10,2025-07-16T15:55:56.709719896,2025-07-16T15:55:56.725301265,15.58,sucesso,,20.75
C92,7,25,60,4,10,2025-07-16T15:55:56.709940671,2025-07-16T15:55:56.727379798,17.44,sucesso,,20.75
C92,7,26,60,4,10,2025-07-16T15:55:56.710156440,2025-07-16T15:55:56.724619865,14.46,sucesso,,20.75
C92,7,27,60,4,10,2025-07-16T15:55:56.711585998,2025-07-16T15:55:56.733569860,21.98,sucesso,,20.75
