cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C300,2,1,100,10,10000,2025-07-16T20:32:07.233664512,2025-07-16T20:32:09.876189470,2642.52,sucesso,,22.88
C300,2,2,100,10,10000,2025-07-16T20:32:07.234101057,2025-07-16T20:32:47.316107273,40082.01,sucesso,,31.75
C300,2,3,100,10,10000,2025-07-16T20:32:07.234349250,2025-07-16T20:33:00.422900438,53188.55,sucesso,,34.38
C300,2,4,100,10,10000,2025-07-16T20:32:07.234595537,2025-07-16T20:33:03.481926202,56247.33,sucesso,,34.50
C300,2,5,100,10,10000,2025-07-16T20:32:07.235949993,2025-07-16T20:33:07.535719871,60299.77,sucesso,,35.12
C300,2,6,100,10,10000,2025-07-16T20:32:07.236194133,2025-07-16T20:33:15.290054798,68053.86,sucesso,,36.12
C300,2,7,100,10,10000,2025-07-16T20:32:07.236390113,2025-07-16T20:33:13.450328588,66213.94,sucesso,,36.12
C300,2,8,100,10,10000,2025-07-16T20:32:07.236621141,2025-07-16T20:33:14.657766342,67421.15,sucesso,,36.12
C300,2,9,100,10,10000,2025-07-16T20:32:07.236859321,2025-07-16T20:33:16.045512914,68808.65,sucesso,,36.12
C300,2,10,100,10,10000,2025-07-16T20:32:07.237074851,2025-07-16T20:33:16.292892217,69055.82,sucesso,,36.12
C300,2,11,100,10,10000,2025-07-16T20:32:07.237281084,2025-07-16T20:33:17.309789419,70072.51,sucesso,,36.12
C300,2,12,100,10,10000,2025-07-16T20:32:07.237506151,2025-07-16T20:33:17.075038671,69837.53,sucesso,,36.12
C300,2,13,100,10,10000,2025-07-16T20:32:07.237733364,2025-07-16T20:33:17.927347421,70689.61,sucesso,,36.12
C300,2,14,100,10,10000,2025-07-16T20:32:07.237968683,2025-07-16T20:33:17.764031887,70526.06,sucesso,,36.12
C300,2,15,100,10,10000,2025-07-16T20:32:07.238219261,2025-07-16T20:33:18.051265001,70813.05,sucesso,,36.12
C300,2,16,100,10,10000,2025-07-16T20:32:07.238518238,2025-07-16T20:33:17.201905012,69963.39,sucesso,,36.12
C300,2,17,100,10,10000,2025-07-16T20:32:07.238789319,2025-07-16T20:33:18.085901737,70847.11,sucesso,,36.12
C300,2,18,100,10,10000,2025-07-16T20:32:07.238983392,2025-07-16T20:33:17.849217653,70610.23,sucesso,,36.12
C300,2,19,100,10,10000,2025-07-16T20:32:07.239159107,2025-07-16T20:33:18.148392438,70909.23,sucesso,,36.12
C300,2,20,100,10,10000,2025-07-16T20:32:07.239384412,2025-07-16T20:33:18.222005844,70982.62,sucesso,,36.12
C300,2,21,100,10,10000,2025-07-16T20:32:07.239634752,2025-07-16T20:33:18.464576244,71224.94,sucesso,,36.12
C300,2,22,100,10,10000,2025-07-16T20:32:07.239868879,2025-07-16T20:33:18.593812227,71353.94,sucesso,,36.12
