cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C237,3,1,100,8,100,2025-07-16T19:09:17.347509860,2025-07-16T19:09:17.725413799,377.90,sucesso,,21.38
C237,3,2,100,8,100,2025-07-16T19:09:17.347980499,2025-07-16T19:09:17.966238975,618.26,sucesso,,21.38
C237,3,3,100,8,100,2025-07-16T19:09:17.348288536,2025-07-16T19:09:17.836764097,488.48,sucesso,,21.38
C237,3,4,100,8,100,2025-07-16T19:09:17.348584413,2025-07-16T19:09:18.087455034,738.87,sucesso,,21.38
C237,3,5,100,8,100,2025-07-16T19:09:17.350849390,2025-07-16T19:09:18.041045904,690.20,sucesso,,21.38
C237,3,6,100,8,100,2025-07-16T19:09:17.351253509,2025-07-16T19:09:18.041370391,690.12,sucesso,,21.38
C237,3,7,100,8,100,2025-07-16T19:09:17.351580142,2025-07-16T19:09:18.317541599,965.96,sucesso,,21.38
C237,3,8,100,8,100,2025-07-16T19:09:17.351855278,2025-07-16T19:09:18.334316968,982.46,sucesso,,21.38
C237,3,9,100,8,100,2025-07-16T19:09:17.352118968,2025-07-16T19:09:18.185554742,833.44,sucesso,,21.38
C237,3,10,100,8,100,2025-07-16T19:09:17.352410078,2025-07-16T19:09:18.131471872,779.06,sucesso,,21.38
C237,3,11,100,8,100,2025-07-16T19:09:17.352642297,2025-07-16T19:09:18.276818513,924.18,sucesso,,21.38
C237,3,12,100,8,100,2025-07-16T19:09:17.352903127,2025-07-16T19:09:17.781968355,429.07,sucesso,,21.38
C237,3,13,100,8,100,2025-07-16T19:09:17.353141307,2025-07-16T19:09:18.214818477,861.68,sucesso,,21.38
C237,3,14,100,8,100,2025-07-16T19:09:17.353351354,2025-07-16T19:09:18.356882572,1003.53,sucesso,,21.38
C237,3,15,100,8,100,2025-07-16T19:09:17.354191303,2025-07-16T19:09:18.051377058,697.19,sucesso,,21.38
C237,3,16,100,8,100,2025-07-16T19:09:17.354533195,2025-07-16T19:09:18.324893951,970.36,sucesso,,21.38
C237,3,17,100,8,100,2025-07-16T19:09:17.356756448,2025-07-16T19:09:18.369313955,1012.56,sucesso,,21.38
C237,3,18,100,8,100,2025-07-16T19:09:17.358198165,2025-07-16T19:09:18.302002191,943.80,sucesso,,21.38
C237,3,19,100,8,100,2025-07-16T19:09:17.360377073,2025-07-16T19:09:18.291753768,931.38,sucesso,,21.38
C237,3,20,100,8,100,2025-07-16T19:09:17.361333608,2025-07-16T19:09:18.207329273,846.00,sucesso,,21.38
C237,3,21,100,8,100,2025-07-16T19:09:17.362271785,2025-07-16T19:09:18.141035079,778.76,sucesso,,21.38
C237,3,22,100,8,100,2025-07-16T19:09:17.362707376,2025-07-16T19:09:18.348227500,985.52,sucesso,,21.38
C237,3,23,100,8,100,2025-07-16T19:09:17.363050699,2025-07-16T19:09:18.430399656,1067.35,sucesso,,21.38
C237,3,24,100,8,100,2025-07-16T19:09:17.363328218,2025-07-16T19:09:18.362098455,998.77,sucesso,,21.38
C237,3,25,100,8,100,2025-07-16T19:09:17.363558769,2025-07-16T19:09:18.272611618,909.05,sucesso,,21.38
C237,3,26,100,8,100,2025-07-16T19:09:17.363807201,2025-07-16T19:09:18.368744373,1004.94,sucesso,,21.38
C237,3,27,100,8,100,2025-07-16T19:09:17.364012718,2025-07-16T19:09:18.340747833,976.74,sucesso,,21.38
C237,3,28,100,8,100,2025-07-16T19:09:17.364264011,2025-07-16T19:09:18.294448614,930.18,sucesso,,21.38
C237,3,29,100,8,100,2025-07-16T19:09:17.364542245,2025-07-16T19:09:18.389425754,1024.88,sucesso,,21.38
C237,3,30,100,8,100,2025-07-16T19:09:17.364786863,2025-07-16T19:09:18.347907781,983.12,sucesso,,21.38
C237,3,31,100,8,100,2025-07-16T19:09:17.365020990,2025-07-16T19:09:18.189139604,824.12,sucesso,,21.38
