cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C136,8,1,30,6,500,2025-07-16T16:54:43.999735593,2025-07-16T16:54:44.060262918,60.53,sucesso,,20.88
C136,8,2,30,6,500,2025-07-16T16:54:43.000092983,2025-07-16T16:54:44.060559272,60.47,sucesso,,20.88
C136,8,3,30,6,500,2025-07-16T16:54:43.000282526,2025-07-16T16:54:44.066999912,66.72,sucesso,,20.88
C136,8,4,30,6,500,2025-07-16T16:54:43.000460863,2025-07-16T16:54:44.071112632,70.65,sucesso,,20.88
C136,8,5,30,6,500,2025-07-16T16:54:43.000707149,2025-07-16T16:54:44.078989028,78.28,sucesso,,20.88
C136,8,6,30,6,500,2025-07-16T16:54:43.000968456,2025-07-16T16:54:44.087107419,86.14,sucesso,,20.88
C136,8,7,30,6,500,2025-07-16T16:54:43.001194238,2025-07-16T16:54:44.096544265,95.35,sucesso,,20.88
C136,8,8,30,6,500,2025-07-16T16:54:43.001413345,2025-07-16T16:54:44.096386194,94.97,sucesso,,20.88
C136,8,9,30,6,500,2025-07-16T16:54:44.003228902,2025-07-16T16:54:44.633075952,629.85,sucesso,,20.88
C136,8,10,30,6,500,2025-07-16T16:54:44.003473997,2025-07-16T16:54:44.729561805,726.09,sucesso,,20.88
C136,8,11,30,6,500,2025-07-16T16:54:44.033441305,2025-07-16T16:54:44.804252386,770.81,sucesso,,20.62
C136,8,12,30,6,500,2025-07-16T16:54:44.033910751,2025-07-16T16:54:44.824644327,790.73,sucesso,,20.62
C136,8,13,30,6,500,2025-07-16T16:54:44.034139156,2025-07-16T16:54:44.793904066,759.76,sucesso,,20.62
C136,8,14,30,6,500,2025-07-16T16:54:44.034365415,2025-07-16T16:54:44.790857553,756.49,sucesso,,20.62
C136,8,15,30,6,500,2025-07-16T16:54:44.034578800,2025-07-16T16:54:44.792665958,758.09,sucesso,,20.62
C136,8,16,30,6,500,2025-07-16T16:54:44.034786701,2025-07-16T16:54:44.822423696,787.64,sucesso,,20.62
C136,8,17,30,6,500,2025-07-16T16:54:44.034979581,2025-07-16T16:54:44.817400693,782.42,sucesso,,20.62
C136,8,18,30,6,500,2025-07-16T16:54:44.035184144,2025-07-16T16:54:44.803119897,767.94,sucesso,,20.62
C136,8,19,30,6,500,2025-07-16T16:54:44.036586284,2025-07-16T16:54:44.801103591,764.52,sucesso,,20.62
C136,8,20,30,6,500,2025-07-16T16:54:44.036811351,2025-07-16T16:54:44.760481595,723.67,sucesso,,20.62
C136,8,21,30,6,500,2025-07-16T16:54:44.087449312,2025-07-16T16:54:44.822126865,734.68,sucesso,,21.00
C136,8,22,30,6,500,2025-07-16T16:54:44.087923049,2025-07-16T16:54:44.826400995,738.48,sucesso,,21.00
C136,8,23,30,6,500,2025-07-16T16:54:44.088186740,2025-07-16T16:54:44.815274000,727.09,sucesso,,21.00
C136,8,24,30,6,500,2025-07-16T16:54:44.088414192,2025-07-16T16:54:44.823401451,734.99,sucesso,,21.00
C136,8,25,30,6,500,2025-07-16T16:54:44.088648796,2025-07-16T16:54:44.832646131,744.00,sucesso,,21.00
C136,8,26,30,6,500,2025-07-16T16:54:44.088901281,2025-07-16T16:54:44.829215288,740.31,sucesso,,21.00
C136,8,27,30,6,500,2025-07-16T16:54:44.089101314,2025-07-16T16:54:44.829343557,740.24,sucesso,,21.00
C136,8,28,30,6,500,2025-07-16T16:54:44.089338064,2025-07-16T16:54:44.832555294,743.22,sucesso,,21.00
C136,8,29,30,6,500,2025-07-16T16:54:44.090700626,2025-07-16T16:54:44.832211256,741.51,sucesso,,21.00
C136,8,30,30,6,500,2025-07-16T16:54:44.090934991,2025-07-16T16:54:44.831636190,740.70,sucesso,,21.00
