cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C55,1,1,100,2,1,2025-07-16T15:23:00.665719985,2025-07-16T15:23:00.682631731,16.91,sucesso,,21.38
C55,1,2,100,2,1,2025-07-16T15:23:00.666092395,2025-07-16T15:23:00.680765151,14.67,sucesso,,21.38
C55,1,3,100,2,1,2025-07-16T15:23:00.666298389,2025-07-16T15:23:00.683702945,17.40,sucesso,,21.38
C55,1,4,100,2,1,2025-07-16T15:23:00.666536331,2025-07-16T15:23:00.683984994,17.45,sucesso,,21.38
C55,1,5,100,2,1,2025-07-16T15:23:00.667941093,2025-07-16T15:23:00.682687759,14.75,sucesso,,21.38
C55,1,6,100,2,1,2025-07-16T15:23:00.668238639,2025-07-16T15:23:00.682781219,14.54,sucesso,,21.38
C55,1,7,100,2,1,2025-07-16T15:23:00.668499708,2025-07-16T15:23:00.682341575,13.84,sucesso,,21.38
C55,1,8,100,2,1,2025-07-16T15:23:00.668714761,2025-07-16T15:23:00.684026002,15.31,sucesso,,21.38
C55,1,9,100,2,1,2025-07-16T15:23:00.668933629,2025-07-16T15:23:00.682822704,13.89,sucesso,,21.38
C55,1,10,100,2,1,2025-07-16T15:23:00.669247388,2025-07-16T15:23:00.682460308,13.21,sucesso,,21.38
C55,1,11,100,2,1,2025-07-16T15:23:00.669594764,2025-07-16T15:23:00.683945655,14.35,sucesso,,21.38
C55,1,12,100,2,1,2025-07-16T15:23:00.669818639,2025-07-16T15:23:00.683905124,14.09,sucesso,,21.38
C55,1,13,100,2,1,2025-07-16T15:23:00.670036792,2025-07-16T15:23:00.683816432,13.78,sucesso,,21.38
C55,1,14,100,2,1,2025-07-16T15:23:00.670312166,2025-07-16T15:23:00.684496164,14.18,sucesso,,21.38
C55,1,15,100,2,1,2025-07-16T15:23:00.670598745,2025-07-16T15:23:00.682864665,12.27,sucesso,,21.38
C55,1,16,100,2,1,2025-07-16T15:23:00.670845270,2025-07-16T15:23:00.684110164,13.26,sucesso,,21.38
C55,1,17,100,2,1,2025-07-16T15:23:00.671103239,2025-07-16T15:23:00.682735681,11.63,sucesso,,21.38
C55,1,18,100,2,1,2025-07-16T15:23:00.671416521,2025-07-16T15:23:00.684448480,13.03,sucesso,,21.38
C55,1,19,100,2,1,2025-07-16T15:23:00.671695470,2025-07-16T15:23:00.683767557,12.07,sucesso,,21.38
C55,1,20,100,2,1,2025-07-16T15:23:00.672033786,2025-07-16T15:23:00.684067726,12.03,sucesso,,21.38
C55,1,21,100,2,1,2025-07-16T15:23:00.672287940,2025-07-16T15:23:00.685182571,12.89,sucesso,,21.38
