cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C45,7,24,80,2,100,2025-07-16T14:59:47.452934980,2025-07-16T14:59:47.875845670,422.91,sucesso,,20.62
C45,7,25,80,2,100,2025-07-16T14:59:47.453164100,2025-07-16T14:59:47.942125320,488.96,sucesso,,20.62
C45,7,26,80,2,100,2025-07-16T14:59:47.453394412,2025-07-16T14:59:47.995272159,541.88,sucesso,,20.62
C45,7,27,80,2,100,2025-07-16T14:59:47.453604936,2025-07-16T14:59:47.930866956,477.26,sucesso,,20.62
C45,7,55,80,2,100,2025-07-16T14:59:47.491145372,2025-07-16T14:59:48.008216619,517.07,sucesso,,21.12
C45,7,56,80,2,100,2025-07-16T14:59:47.491754531,2025-07-16T14:59:48.015371799,523.62,sucesso,,21.12
C45,7,57,80,2,100,2025-07-16T14:59:47.492053747,2025-07-16T14:59:48.009449243,517.40,sucesso,,21.12
C45,7,58,80,2,100,2025-07-16T14:59:47.492287397,2025-07-16T14:59:48.020689010,528.40,sucesso,,21.12
C45,7,59,80,2,100,2025-07-16T14:59:47.492546796,2025-07-16T14:59:47.970245599,477.70,sucesso,,21.12
C45,7,60,80,2,100,2025-07-16T14:59:47.492897510,2025-07-16T14:59:48.018009424,525.11,sucesso,,21.12
C45,7,61,80,2,100,2025-07-16T14:59:47.494854450,2025-07-16T14:59:48.020421743,525.57,sucesso,,21.12
C45,7,62,80,2,100,2025-07-16T14:59:47.495143175,2025-07-16T14:59:48.023064851,527.92,sucesso,,21.12
C45,7,63,80,2,100,2025-07-16T14:59:47.495399713,2025-07-16T14:59:47.004413366,509.01,sucesso,,21.12
C45,7,64,80,2,100,2025-07-16T14:59:47.495673894,2025-07-16T14:59:48.011221647,515.55,sucesso,,21.12
C45,7,65,80,2,100,2025-07-16T14:59:47.495973825,2025-07-16T14:59:47.004309177,508.34,sucesso,,21.12
C45,7,66,80,2,100,2025-07-16T14:59:47.496247529,2025-07-16T14:59:48.013562679,517.32,sucesso,,21.12
C45,7,67,80,2,100,2025-07-16T14:59:47.496482849,2025-07-16T14:59:48.020213603,523.73,sucesso,,21.12
C45,7,68,80,2,100,2025-07-16T14:59:47.496793270,2025-07-16T14:59:48.024236917,527.44,sucesso,,21.12
C45,7,69,80,2,100,2025-07-16T14:59:47.497063636,2025-07-16T14:59:47.958426475,461.36,sucesso,,21.12
C45,7,70,80,2,100,2025-07-16T14:59:47.497316122,2025-07-16T14:59:47.986050367,488.73,sucesso,,21.12
C45,7,71,80,2,100,2025-07-16T14:59:47.497603178,2025-07-16T14:59:48.013637781,516.03,sucesso,,21.12
C45,7,72,80,2,100,2025-07-16T14:59:47.497893571,2025-07-16T14:59:47.993003368,495.11,sucesso,,21.12
C45,7,73,80,2,100,2025-07-16T14:59:47.498117208,2025-07-16T14:59:48.024358034,526.24,sucesso,,21.12
C45,7,74,80,2,100,2025-07-16T14:59:47.498365163,2025-07-16T14:59:48.022244215,523.88,sucesso,,21.12
C45,7,75,80,2,100,2025-07-16T14:59:47.498638153,2025-07-16T14:59:47.930284261,431.65,sucesso,,21.12
C45,7,76,80,2,100,2025-07-16T14:59:47.498939752,2025-07-16T14:59:48.010226488,511.29,sucesso,,21.12
C45,7,77,80,2,100,2025-07-16T14:59:47.499172925,2025-07-16T14:59:48.014850854,515.68,sucesso,,21.12
C45,7,78,80,2,100,2025-07-16T14:59:47.499447345,2025-07-16T14:59:48.011113405,511.67,sucesso,,21.12
C45,7,79,80,2,100,2025-07-16T14:59:47.499651908,2025-07-16T14:59:48.020537614,520.89,sucesso,,21.12
C45,7,80,80,2,100,2025-07-16T14:59:47.500005006,2025-07-16T14:59:48.024087667,524.08,sucesso,,21.12
C45,7,28,80,2,100,2025-07-16T14:59:47.463533401,2025-07-16T14:59:47.975125074,511.59,sucesso,,20.75
C45,7,29,80,2,100,2025-07-16T14:59:47.463929891,2025-07-16T14:59:48.013969659,550.04,sucesso,,20.75
C45,7,30,80,2,100,2025-07-16T14:59:47.464123964,2025-07-16T14:59:47.940066814,475.94,sucesso,,20.75
C45,7,31,80,2,100,2025-07-16T14:59:47.464293956,2025-07-16T14:59:47.995762109,531.47,sucesso,,20.75
C45,7,32,80,2,100,2025-07-16T14:59:47.464454650,2025-07-16T14:59:47.989190816,524.74,sucesso,,20.75
C45,7,33,80,2,100,2025-07-16T14:59:47.465844154,2025-07-16T14:59:48.011635303,545.79,sucesso,,20.75
C45,7,34,80,2,100,2025-07-16T14:59:47.466121673,2025-07-16T14:59:47.000121355,534.00,sucesso,,20.75
C45,7,35,80,2,100,2025-07-16T14:59:47.466355800,2025-07-16T14:59:47.976727247,510.37,sucesso,,20.75
C45,7,36,80,2,100,2025-07-16T14:59:47.466603755,2025-07-16T14:59:48.021770477,555.17,sucesso,,20.75
C45,7,37,80,2,100,2025-07-16T14:59:47.466824293,2025-07-16T14:59:47.994735717,527.91,sucesso,,20.75
C45,7,38,80,2,100,2025-07-16T14:59:47.467041254,2025-07-16T14:59:48.012162923,545.12,sucesso,,20.75
C45,7,39,80,2,100,2025-07-16T14:59:47.467237472,2025-07-16T14:59:47.987833023,520.60,sucesso,,20.75
C45,7,40,80,2,100,2025-07-16T14:59:47.467411994,2025-07-16T14:59:48.007318735,539.91,sucesso,,20.75
C45,7,41,80,2,100,2025-07-16T14:59:47.467604398,2025-07-16T14:59:48.020806312,553.20,sucesso,,20.75
C45,7,42,80,2,100,2025-07-16T14:59:47.467782497,2025-07-16T14:59:47.982429981,514.65,sucesso,,20.75
C45,7,43,80,2,100,2025-07-16T14:59:47.467967033,2025-07-16T14:59:48.018813848,550.85,sucesso,,20.75
C45,7,44,80,2,100,2025-07-16T14:59:47.468148708,2025-07-16T14:59:47.994975090,526.83,sucesso,,20.75
C45,7,45,80,2,100,2025-07-16T14:59:47.468386411,2025-07-16T14:59:47.988208532,519.82,sucesso,,20.75
C45,7,46,80,2,100,2025-07-16T14:59:47.468629837,2025-07-16T14:59:47.966025590,497.40,sucesso,,20.75
C45,7,47,80,2,100,2025-07-16T14:59:47.468837022,2025-07-16T14:59:47.988839864,520.00,sucesso,,20.75
C45,7,48,80,2,100,2025-07-16T14:59:47.469098567,2025-07-16T14:59:47.998296022,529.20,sucesso,,20.75
C45,7,49,80,2,100,2025-07-16T14:59:47.472638130,2025-07-16T14:59:48.007443666,534.81,sucesso,,20.75
C45,7,50,80,2,100,2025-07-16T14:59:47.473030328,2025-07-16T14:59:47.986433744,513.40,sucesso,,20.75
C45,7,51,80,2,100,2025-07-16T14:59:47.473253488,2025-07-16T14:59:47.997193813,523.94,sucesso,,20.75
C45,7,52,80,2,100,2025-07-16T14:59:47.473424434,2025-07-16T14:59:48.023896694,550.47,sucesso,,20.75
C45,7,53,80,2,100,2025-07-16T14:59:47.473593950,2025-07-16T14:59:48.020529985,546.94,sucesso,,20.75
C45,7,54,80,2,100,2025-07-16T14:59:47.473759651,2025-07-16T14:59:47.993017911,519.26,sucesso,,20.75
