cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C225,9,1,80,8,100,2025-07-16T18:43:12.699723243,2025-07-16T18:43:12.869509696,169.79,sucesso,,21.00
C225,9,2,80,8,100,2025-07-16T18:43:12.700112104,2025-07-16T18:43:12.766426801,66.31,sucesso,,21.00
C225,9,3,80,8,100,2025-07-16T18:43:12.700296640,2025-07-16T18:43:12.786252498,85.96,sucesso,,21.00
C225,9,4,80,8,100,2025-07-16T18:43:12.700517416,2025-07-16T18:43:13.114647865,414.13,sucesso,,21.12
C225,9,5,80,8,100,2025-07-16T18:43:12.700726270,2025-07-16T18:43:12.005673170,304.95,sucesso,,21.12
C225,9,6,80,8,100,2025-07-16T18:43:12.702155351,2025-07-16T18:43:13.056180000,354.02,sucesso,,21.12
C225,9,7,80,8,100,2025-07-16T18:43:12.702456951,2025-07-16T18:43:13.162847995,460.39,sucesso,,21.12
C225,9,8,80,8,100,2025-07-16T18:43:12.702679395,2025-07-16T18:43:13.119372844,416.69,sucesso,,21.12
C225,9,9,80,8,100,2025-07-16T18:43:12.703002452,2025-07-16T18:43:13.220879554,517.88,sucesso,,21.12
C225,9,10,80,8,100,2025-07-16T18:43:12.703255653,2025-07-16T18:43:13.170187473,466.93,sucesso,,21.12
C225,9,11,80,8,100,2025-07-16T18:43:12.703490495,2025-07-16T18:43:13.147558927,444.07,sucesso,,21.12
C225,9,12,80,8,100,2025-07-16T18:43:12.703774929,2025-07-16T18:43:13.156405448,452.63,sucesso,,21.12
C225,9,13,80,8,100,2025-07-16T18:43:12.704004049,2025-07-16T18:43:13.230485200,526.48,sucesso,,21.12
C225,9,14,80,8,100,2025-07-16T18:43:12.704264879,2025-07-16T18:43:13.168728113,464.46,sucesso,,21.12
C225,9,15,80,8,100,2025-07-16T18:43:12.704510211,2025-07-16T18:43:13.080098867,375.59,sucesso,,21.12
C225,9,16,80,8,100,2025-07-16T18:43:12.704912900,2025-07-16T18:43:13.240859508,535.95,sucesso,,21.12
C225,9,17,80,8,100,2025-07-16T18:43:12.705174684,2025-07-16T18:43:13.258263587,553.09,sucesso,,21.12
C225,9,18,80,8,100,2025-07-16T18:43:12.705451488,2025-07-16T18:43:13.270860195,565.41,sucesso,,21.12
C225,9,19,80,8,100,2025-07-16T18:43:12.705741643,2025-07-16T18:43:13.243689060,537.95,sucesso,,21.12
C225,9,20,80,8,100,2025-07-16T18:43:12.706005811,2025-07-16T18:43:13.281184196,575.18,sucesso,,21.12
C225,9,21,80,8,100,2025-07-16T18:43:12.706322669,2025-07-16T18:43:13.214981079,508.66,sucesso,,21.12
C225,9,22,80,8,100,2025-07-16T18:43:12.706586599,2025-07-16T18:43:13.200554609,493.97,sucesso,,21.12
C225,9,23,80,8,100,2025-07-16T18:43:12.706819295,2025-07-16T18:43:13.200423717,493.60,sucesso,,21.12
C225,9,24,80,8,100,2025-07-16T18:43:12.707291126,2025-07-16T18:43:13.238925933,531.63,sucesso,,21.12
C225,9,25,80,8,100,2025-07-16T18:43:12.707638740,2025-07-16T18:43:13.222458600,514.82,sucesso,,21.12
C225,9,26,80,8,100,2025-07-16T18:43:12.707909345,2025-07-16T18:43:13.210315942,502.41,sucesso,,21.12
C225,9,27,80,8,100,2025-07-16T18:43:12.708176851,2025-07-16T18:43:13.187317848,479.14,sucesso,,21.12
C225,9,55,80,8,100,2025-07-16T18:43:12.789192438,2025-07-16T18:43:13.307719945,518.53,sucesso,,20.50
C225,9,56,80,8,100,2025-07-16T18:43:12.789630174,2025-07-16T18:43:13.298867702,509.24,sucesso,,20.50
C225,9,57,80,8,100,2025-07-16T18:43:12.789839982,2025-07-16T18:43:13.281464576,491.62,sucesso,,20.50
C225,9,58,80,8,100,2025-07-16T18:43:12.790102720,2025-07-16T18:43:13.254301786,464.20,sucesso,,20.50
C225,9,59,80,8,100,2025-07-16T18:43:12.790307998,2025-07-16T18:43:13.312112808,521.80,sucesso,,20.50
C225,9,60,80,8,100,2025-07-16T18:43:12.790518283,2025-07-16T18:43:13.263034582,472.52,sucesso,,20.50
C225,9,61,80,8,100,2025-07-16T18:43:12.791943311,2025-07-16T18:43:13.302812099,510.87,sucesso,,20.50
C225,9,62,80,8,100,2025-07-16T18:43:12.792294740,2025-07-16T18:43:13.292615890,500.32,sucesso,,20.50
C225,9,63,80,8,100,2025-07-16T18:43:12.792521953,2025-07-16T18:43:13.274931669,482.41,sucesso,,20.50
