cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C96,3,21,60,4,10000,2025-07-16T15:58:29.644910097,2025-07-16T15:58:48.396615266,18751.71,sucesso,,26.25
C96,3,22,60,4,10000,2025-07-16T15:58:29.645339727,2025-07-16T15:58:47.689381361,18044.04,sucesso,,26.25
C96,3,23,60,4,10000,2025-07-16T15:58:29.645591259,2025-07-16T15:58:57.275847434,27630.26,sucesso,,27.62
C96,3,24,60,4,10000,2025-07-16T15:58:29.645819664,2025-07-16T15:59:04.951297044,35305.48,sucesso,,28.88
C96,3,25,60,4,10000,2025-07-16T15:58:29.646003007,2025-07-16T15:59:07.108321189,37462.32,sucesso,,28.88
C96,3,26,60,4,10000,2025-07-16T15:58:29.646191358,2025-07-16T15:59:09.182934045,39536.74,sucesso,,29.00
C96,3,27,60,4,10000,2025-07-16T15:58:29.647743463,2025-07-16T15:59:09.564316749,39916.57,sucesso,,29.00
C96,3,28,60,4,10000,2025-07-16T15:58:29.647977590,2025-07-16T15:59:09.149246931,39501.27,sucesso,,29.00
C96,3,29,60,4,10000,2025-07-16T15:58:29.648173809,2025-07-16T15:59:09.511976003,39863.80,sucesso,,29.00
C96,3,30,60,4,10000,2025-07-16T15:58:29.648349523,2025-07-16T15:59:09.877452611,40229.10,sucesso,,29.12
C96,3,31,60,4,10000,2025-07-16T15:58:29.648549795,2025-07-16T15:59:09.805301189,40156.75,sucesso,,29.12
C96,3,32,60,4,10000,2025-07-16T15:58:29.648742437,2025-07-16T15:59:09.896467924,40247.73,sucesso,,29.12
C96,3,33,60,4,10000,2025-07-16T15:58:29.648922204,2025-07-16T15:59:10.070823431,40421.90,sucesso,,29.12
C96,3,34,60,4,10000,2025-07-16T15:58:29.649125576,2025-07-16T15:59:10.048930644,40399.81,sucesso,,29.12
C96,3,35,60,4,10000,2025-07-16T15:58:29.649329423,2025-07-16T15:59:10.045172452,40395.84,sucesso,,29.12
C96,3,36,60,4,10000,2025-07-16T15:58:29.649517297,2025-07-16T15:59:10.140495061,40490.98,sucesso,,29.12
C96,3,37,60,4,10000,2025-07-16T15:58:29.649703264,2025-07-16T15:59:10.257950305,40608.25,sucesso,,29.12
C96,3,38,60,4,10000,2025-07-16T15:58:29.649904489,2025-07-16T15:59:10.195485591,40545.58,sucesso,,29.12
C96,3,39,60,4,10000,2025-07-16T15:58:29.650086164,2025-07-16T15:59:10.287944078,40637.86,sucesso,,28.40
C96,3,40,60,4,10000,2025-07-16T15:58:29.650264739,2025-07-16T15:59:10.266916036,40616.65,sucesso,,29.12
C96,3,1,60,4,10000,2025-07-16T15:58:29.620717287,2025-07-16T15:58:31.172312259,1551.59,sucesso,,22.25
C96,3,2,60,4,10000,2025-07-16T15:58:29.621138334,2025-07-16T15:58:50.512187242,20891.05,sucesso,,26.25
C96,3,3,60,4,10000,2025-07-16T15:58:29.621347427,2025-07-16T15:59:03.189102411,33567.75,sucesso,,28.88
C96,3,4,60,4,10000,2025-07-16T15:58:29.621623277,2025-07-16T15:59:07.841144561,38219.52,sucesso,,29.12
C96,3,5,60,4,10000,2025-07-16T15:58:29.621861457,2025-07-16T15:59:04.429557800,34807.70,sucesso,,28.88
C96,3,6,60,4,10000,2025-07-16T15:58:29.622103691,2025-07-16T15:59:07.994415521,38372.31,sucesso,,29.12
C96,3,7,60,4,10000,2025-07-16T15:58:29.623768329,2025-07-16T15:59:08.965328693,39341.56,sucesso,,29.12
C96,3,8,60,4,10000,2025-07-16T15:58:29.624031305,2025-07-16T15:59:09.265400886,39641.37,sucesso,,29.12
C96,3,9,60,4,10000,2025-07-16T15:58:29.624274969,2025-07-16T15:59:09.555965900,39931.69,sucesso,,29.12
C96,3,10,60,4,10000,2025-07-16T15:58:29.624478578,2025-07-16T15:59:09.744374036,40119.90,sucesso,,29.12
C96,3,11,60,4,10000,2025-07-16T15:58:29.624732255,2025-07-16T15:59:09.971876859,40347.14,sucesso,,29.12
C96,3,12,60,4,10000,2025-07-16T15:58:29.624993324,2025-07-16T15:59:10.072700977,40447.71,sucesso,,29.12
C96,3,13,60,4,10000,2025-07-16T15:58:29.625218152,2025-07-16T15:59:10.157717227,40532.50,sucesso,,29.12
C96,3,14,60,4,10000,2025-07-16T15:58:29.625474929,2025-07-16T15:59:10.212605237,40587.13,sucesso,,29.12
C96,3,15,60,4,10000,2025-07-16T15:58:29.625757932,2025-07-16T15:59:10.253032922,40627.27,sucesso,,29.12
C96,3,16,60,4,10000,2025-07-16T15:58:29.626055717,2025-07-16T15:59:10.285525083,40659.47,sucesso,,29.12
C96,3,17,60,4,10000,2025-07-16T15:58:29.626409053,2025-07-16T15:59:10.289303064,40662.89,sucesso,,28.71
C96,3,18,60,4,10000,2025-07-16T15:58:29.626677274,2025-07-16T15:59:10.287470579,40660.79,sucesso,,28.71
C96,3,19,60,4,10000,2025-07-16T15:58:29.626893758,2025-07-16T15:59:10.242740631,40615.85,sucesso,,29.12
C96,3,20,60,4,10000,2025-07-16T15:58:29.627242803,2025-07-16T15:59:10.215034723,40587.79,sucesso,,29.12
C96,3,41,60,4,10000,2025-07-16T15:58:29.684511661,2025-07-16T15:58:51.821027278,22136.52,sucesso,,27.38
C96,3,42,60,4,10000,2025-07-16T15:58:29.685072898,2025-07-16T15:58:59.250060796,29564.99,sucesso,,28.50
C96,3,43,60,4,10000,2025-07-16T15:58:29.685283899,2025-07-16T15:58:58.961357593,29276.07,sucesso,,28.50
C96,3,44,60,4,10000,2025-07-16T15:58:29.685484170,2025-07-16T15:59:08.658403873,38972.92,sucesso,,29.25
C96,3,45,60,4,10000,2025-07-16T15:58:29.685663223,2025-07-16T15:59:08.310996055,38625.33,sucesso,,29.25
C96,3,46,60,4,10000,2025-07-16T15:58:29.685890197,2025-07-16T15:59:07.527254581,37841.36,sucesso,,29.25
C96,3,47,60,4,10000,2025-07-16T15:58:29.687104225,2025-07-16T15:59:03.349964141,33662.86,sucesso,,28.62
C96,3,48,60,4,10000,2025-07-16T15:58:29.687309980,2025-07-16T15:59:09.468120098,39780.81,sucesso,,29.25
C96,3,49,60,4,10000,2025-07-16T15:58:29.687545299,2025-07-16T15:59:09.740929603,40053.38,sucesso,,29.25
C96,3,50,60,4,10000,2025-07-16T15:58:29.687714338,2025-07-16T15:59:09.476886987,39789.17,sucesso,,29.25
C96,3,51,60,4,10000,2025-07-16T15:58:29.687922000,2025-07-16T15:59:10.118183374,40430.26,sucesso,,29.25
C96,3,52,60,4,10000,2025-07-16T15:58:29.688139438,2025-07-16T15:59:09.682571887,39994.43,sucesso,,29.25
C96,3,53,60,4,10000,2025-07-16T15:58:29.688323259,2025-07-16T15:59:10.175848722,40487.53,sucesso,,29.25
C96,3,54,60,4,10000,2025-07-16T15:58:29.688553333,2025-07-16T15:59:10.262114524,40573.56,sucesso,,29.25
C96,3,55,60,4,10000,2025-07-16T15:58:29.688791036,2025-07-16T15:59:09.965179204,40276.39,sucesso,,29.25
C96,3,56,60,4,10000,2025-07-16T15:58:29.689018011,2025-07-16T15:59:10.291008234,40601.99,sucesso,,29.25
C96,3,57,60,4,10000,2025-07-16T15:58:29.689224243,2025-07-16T15:59:10.275741577,40586.52,sucesso,,29.25
C96,3,58,60,4,10000,2025-07-16T15:58:29.689450979,2025-07-16T15:59:10.277261495,40587.81,sucesso,,29.25
C96,3,59,60,4,10000,2025-07-16T15:58:29.689652442,2025-07-16T15:59:10.289353370,40599.70,sucesso,,29.25
C96,3,60,60,4,10000,2025-07-16T15:58:29.689873456,2025-07-16T15:59:10.267743587,40577.87,sucesso,,29.25
