cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C152,1,1,60,6,10,2025-07-16T17:10:20.583378791,2025-07-16T17:10:20.635130882,51.75,sucesso,,21.25
C152,1,2,60,6,10,2025-07-16T17:10:20.583812952,2025-07-16T17:10:20.635379552,51.57,sucesso,,21.25
C152,1,3,60,6,10,2025-07-16T17:10:20.584006547,2025-07-16T17:10:20.642832994,58.83,sucesso,,21.25
C152,1,4,60,6,10,2025-07-16T17:10:20.584240674,2025-07-16T17:10:20.642722129,58.48,sucesso,,21.25
C152,1,5,60,6,10,2025-07-16T17:10:20.584470510,2025-07-16T17:10:20.643053054,58.58,sucesso,,21.25
C152,1,6,60,6,10,2025-07-16T17:10:20.584704399,2025-07-16T17:10:20.599077463,14.37,sucesso,,21.25
C152,1,7,60,6,10,2025-07-16T17:10:20.586314439,2025-07-16T17:10:20.604781150,18.47,sucesso,,21.25
C152,1,8,60,6,10,2025-07-16T17:10:20.586611747,2025-07-16T17:10:20.604458332,17.85,sucesso,,21.25
C152,1,9,60,6,10,2025-07-16T17:10:20.586849689,2025-07-16T17:10:20.601284027,14.43,sucesso,,21.25
C152,1,10,60,6,10,2025-07-16T17:10:20.587078332,2025-07-16T17:10:20.599231481,12.15,sucesso,,21.25
C152,1,11,60,6,10,2025-07-16T17:10:20.587313175,2025-07-16T17:10:20.604601383,17.29,sucesso,,21.25
C152,1,12,60,6,10,2025-07-16T17:10:20.587538242,2025-07-16T17:10:20.611674070,24.14,sucesso,,21.25
C152,1,13,60,6,10,2025-07-16T17:10:20.587786674,2025-07-16T17:10:20.609846830,22.06,sucesso,,21.25
C152,1,14,60,6,10,2025-07-16T17:10:20.588017463,2025-07-16T17:10:20.608095169,20.08,sucesso,,21.25
C152,1,15,60,6,10,2025-07-16T17:10:20.588245153,2025-07-16T17:10:20.609733581,21.49,sucesso,,21.25
C152,1,16,60,6,10,2025-07-16T17:10:20.588503360,2025-07-16T17:10:20.612495183,23.99,sucesso,,21.25
C152,1,17,60,6,10,2025-07-16T17:10:20.588725805,2025-07-16T17:10:20.611836671,23.11,sucesso,,21.25
C152,1,18,60,6,10,2025-07-16T17:10:20.588949680,2025-07-16T17:10:20.612080812,23.13,sucesso,,21.25
C152,1,19,60,6,10,2025-07-16T17:10:20.589177370,2025-07-16T17:10:20.608515739,19.34,sucesso,,21.25
C152,1,20,60,6,10,2025-07-16T17:10:20.589390039,2025-07-16T17:10:20.612241744,22.85,sucesso,,21.25
C152,1,21,60,6,10,2025-07-16T17:10:20.618016481,2025-07-16T17:10:20.633700609,15.68,sucesso,,21.00
C152,1,22,60,6,10,2025-07-16T17:10:20.618551254,2025-07-16T17:10:20.650580883,32.03,sucesso,,21.00
C152,1,23,60,6,10,2025-07-16T17:10:20.618795871,2025-07-16T17:10:20.645586729,26.79,sucesso,,21.00
C152,1,24,60,6,10,2025-07-16T17:10:20.619046449,2025-07-16T17:10:20.649263381,30.22,sucesso,,21.00
C152,1,25,60,6,10,2025-07-16T17:10:20.619266986,2025-07-16T17:10:20.641875028,22.61,sucesso,,21.00
C152,1,26,60,6,10,2025-07-16T17:10:20.619509220,2025-07-16T17:10:20.649224996,29.72,sucesso,,21.00
C152,1,27,60,6,10,2025-07-16T17:10:20.621776819,2025-07-16T17:10:20.647252798,25.48,sucesso,,21.00
C152,1,28,60,6,10,2025-07-16T17:10:20.622251033,2025-07-16T17:10:20.649034738,26.78,sucesso,,21.00
C152,1,29,60,6,10,2025-07-16T17:10:20.622748613,2025-07-16T17:10:20.645834207,23.09,sucesso,,21.00
C152,1,30,60,6,10,2025-07-16T17:10:20.623040676,2025-07-16T17:10:20.644860267,21.82,sucesso,,21.00
C152,1,31,60,6,10,2025-07-16T17:10:20.623296260,2025-07-16T17:10:20.643186092,19.89,sucesso,,21.00
C152,1,32,60,6,10,2025-07-16T17:10:20.623554468,2025-07-16T17:10:20.678888559,55.33,sucesso,,21.00
C152,1,33,60,6,10,2025-07-16T17:10:20.623968362,2025-07-16T17:10:20.649476051,25.51,sucesso,,21.00
C152,1,34,60,6,10,2025-07-16T17:10:20.624371051,2025-07-16T17:10:20.649382591,25.01,sucesso,,21.00
C152,1,35,60,6,10,2025-07-16T17:10:20.625105381,2025-07-16T17:10:20.650474548,25.37,sucesso,,21.00
C152,1,36,60,6,10,2025-07-16T17:10:20.625797033,2025-07-16T17:10:20.650538206,24.74,sucesso,,21.00
C152,1,37,60,6,10,2025-07-16T17:10:20.626336097,2025-07-16T17:10:20.649113416,22.78,sucesso,,21.00
C152,1,38,60,6,10,2025-07-16T17:10:20.626631736,2025-07-16T17:10:20.645665884,19.03,sucesso,,21.00
C152,1,39,60,6,10,2025-07-16T17:10:20.626962184,2025-07-16T17:10:20.647419214,20.46,sucesso,,21.00
C152,1,40,60,6,10,2025-07-16T17:10:20.627273797,2025-07-16T17:10:20.649178504,21.90,sucesso,,21.00
C152,1,41,60,6,10,2025-07-16T17:10:20.712497711,2025-07-16T17:10:20.725712299,13.21,sucesso,,21.00
C152,1,42,60,6,10,2025-07-16T17:10:20.712938785,2025-07-16T17:10:20.770817279,57.88,sucesso,,21.00
C152,1,43,60,6,10,2025-07-16T17:10:20.713224887,2025-07-16T17:10:20.766668319,53.44,sucesso,,21.00
C152,1,44,60,6,10,2025-07-16T17:10:20.713439941,2025-07-16T17:10:20.734989166,21.55,sucesso,,21.00
C152,1,45,60,6,10,2025-07-16T17:10:20.713624715,2025-07-16T17:10:20.728345394,14.72,sucesso,,21.00
C152,1,46,60,6,10,2025-07-16T17:10:20.713877677,2025-07-16T17:10:20.734595298,20.72,sucesso,,21.00
C152,1,47,60,6,10,2025-07-16T17:10:20.715605974,2025-07-16T17:10:20.737208843,21.60,sucesso,,21.00
C152,1,48,60,6,10,2025-07-16T17:10:20.715875625,2025-07-16T17:10:20.736629724,20.75,sucesso,,21.00
