cenario_id,repeticao,cliente_id,num_clientes,num_servidores,num_mensagens,tempo_inicio,tempo_fim,tempo_total_ms,status,erro,mem_mb
C159,7,49,70,6,100,2025-07-16T17:18:32.376085519,2025-07-16T17:18:32.842035770,465.95,sucesso,,20.88
C159,7,50,70,6,100,2025-07-16T17:18:32.376435279,2025-07-16T17:18:32.796570539,420.14,sucesso,,20.88
C159,7,51,70,6,100,2025-07-16T17:18:32.376596212,2025-07-16T17:18:32.827726125,451.13,sucesso,,20.88
C159,7,52,70,6,100,2025-07-16T17:18:32.376770734,2025-07-16T17:18:32.833466768,456.70,sucesso,,20.88
C159,7,53,70,6,100,2025-07-16T17:18:32.376995086,2025-07-16T17:18:32.845018148,468.02,sucesso,,20.88
C159,7,54,70,6,100,2025-07-16T17:18:32.377200603,2025-07-16T17:18:32.828591108,451.39,sucesso,,20.88
C159,7,55,70,6,100,2025-07-16T17:18:32.378258466,2025-07-16T17:18:32.822772026,444.51,sucesso,,20.88
C159,7,56,70,6,100,2025-07-16T17:18:32.378420114,2025-07-16T17:18:32.804978847,426.56,sucesso,,20.88
C159,7,57,70,6,100,2025-07-16T17:18:32.378574848,2025-07-16T17:18:32.833381891,454.81,sucesso,,20.88
C159,7,58,70,6,100,2025-07-16T17:18:32.378772020,2025-07-16T17:18:32.801537990,422.77,sucesso,,20.88
C159,7,59,70,6,100,2025-07-16T17:18:32.378950357,2025-07-16T17:18:32.834559440,455.61,sucesso,,20.88
C159,7,60,70,6,100,2025-07-16T17:18:32.379108190,2025-07-16T17:18:32.841226577,462.12,sucesso,,20.88
C159,7,61,70,6,100,2025-07-16T17:18:32.379302740,2025-07-16T17:18:32.837312221,458.01,sucesso,,20.88
C159,7,62,70,6,100,2025-07-16T17:18:32.379507303,2025-07-16T17:18:32.840394020,460.89,sucesso,,20.88
C159,7,63,70,6,100,2025-07-16T17:18:32.379678964,2025-07-16T17:18:32.828028202,448.35,sucesso,,20.88
C159,7,64,70,6,100,2025-07-16T17:18:32.379815816,2025-07-16T17:18:32.844295978,464.48,sucesso,,20.88
C159,7,65,70,6,100,2025-07-16T17:18:32.379939079,2025-07-16T17:18:32.844085454,464.15,sucesso,,20.88
C159,7,66,70,6,100,2025-07-16T17:18:32.380104303,2025-07-16T17:18:32.843071222,462.97,sucesso,,20.88
C159,7,67,70,6,100,2025-07-16T17:18:32.380335330,2025-07-16T17:18:32.839638948,459.30,sucesso,,20.88
C159,7,68,70,6,100,2025-07-16T17:18:32.380506515,2025-07-16T17:18:32.844923019,464.42,sucesso,,20.88
C159,7,69,70,6,100,2025-07-16T17:18:32.380694389,2025-07-16T17:18:32.842453718,461.76,sucesso,,20.88
C159,7,70,70,6,100,2025-07-16T17:18:32.380970239,2025-07-16T17:18:32.835867404,454.90,sucesso,,20.88
C159,7,1,70,6,100,2025-07-16T17:18:32.312146663,2025-07-16T17:18:32.393030166,80.88,sucesso,,21.00
C159,7,2,70,6,100,2025-07-16T17:18:32.312520503,2025-07-16T17:18:32.490551710,178.03,sucesso,,21.00
C159,7,3,70,6,100,2025-07-16T17:18:32.312702178,2025-07-16T17:18:32.471383094,158.68,sucesso,,21.00
C159,7,4,70,6,100,2025-07-16T17:18:32.312950134,2025-07-16T17:18:32.453948497,141.00,sucesso,,21.00
C159,7,5,70,6,100,2025-07-16T17:18:32.313152551,2025-07-16T17:18:32.718834161,405.68,sucesso,,21.00
C159,7,6,70,6,100,2025-07-16T17:18:32.313412189,2025-07-16T17:18:32.768328666,454.92,sucesso,,21.00
C159,7,7,70,6,100,2025-07-16T17:18:32.314711332,2025-07-16T17:18:32.774268865,459.56,sucesso,,21.00
C159,7,8,70,6,100,2025-07-16T17:18:32.314959526,2025-07-16T17:18:32.790554761,475.60,sucesso,,21.00
C159,7,9,70,6,100,2025-07-16T17:18:32.315176486,2025-07-16T17:18:32.794844627,479.67,sucesso,,21.00
C159,7,10,70,6,100,2025-07-16T17:18:32.315412759,2025-07-16T17:18:32.818875789,503.46,sucesso,,21.00
C159,7,11,70,6,100,2025-07-16T17:18:32.315672159,2025-07-16T17:18:32.799144744,483.47,sucesso,,21.00
C159,7,12,70,6,100,2025-07-16T17:18:32.315924406,2025-07-16T17:18:32.716773271,400.85,sucesso,,21.00
C159,7,13,70,6,100,2025-07-16T17:18:32.316225290,2025-07-16T17:18:32.768871784,452.65,sucesso,,21.00
C159,7,14,70,6,100,2025-07-16T17:18:32.316631793,2025-07-16T17:18:32.786541938,469.91,sucesso,,21.00
C159,7,15,70,6,100,2025-07-16T17:18:32.317060708,2025-07-16T17:18:32.808413028,491.35,sucesso,,21.00
C159,7,16,70,6,100,2025-07-16T17:18:32.317326307,2025-07-16T17:18:32.816924095,499.60,sucesso,,21.00
C159,7,17,70,6,100,2025-07-16T17:18:32.317615509,2025-07-16T17:18:32.762985229,445.37,sucesso,,21.00
C159,7,18,70,6,100,2025-07-16T17:18:32.317830085,2025-07-16T17:18:32.811718463,493.89,sucesso,,21.00
C159,7,19,70,6,100,2025-07-16T17:18:32.318061828,2025-07-16T17:18:32.788065433,470.00,sucesso,,21.00
C159,7,20,70,6,100,2025-07-16T17:18:32.318268299,2025-07-16T17:18:32.779811143,461.54,sucesso,,21.00
C159,7,21,70,6,100,2025-07-16T17:18:32.318473815,2025-07-16T17:18:32.747134685,428.66,sucesso,,21.00
C159,7,22,70,6,100,2025-07-16T17:18:32.318734645,2025-07-16T17:18:32.804045677,485.31,sucesso,,21.00
C159,7,23,70,6,100,2025-07-16T17:18:32.318963766,2025-07-16T17:18:32.844970703,526.01,sucesso,,21.00
C159,7,24,70,6,100,2025-07-16T17:18:32.319190502,2025-07-16T17:18:32.812065839,492.88,sucesso,,21.00
C159,7,25,70,6,100,2025-07-16T17:18:32.336650609,2025-07-16T17:18:32.832206249,495.56,sucesso,,20.88
C159,7,26,70,6,100,2025-07-16T17:18:32.337201833,2025-07-16T17:18:32.778872251,441.67,sucesso,,20.88
C159,7,27,70,6,100,2025-07-16T17:18:32.337454319,2025-07-16T17:18:32.840133905,502.68,sucesso,,20.88
C159,7,28,70,6,100,2025-07-16T17:18:32.337673664,2025-07-16T17:18:32.796367645,458.69,sucesso,,20.88
C159,7,29,70,6,100,2025-07-16T17:18:32.337960481,2025-07-16T17:18:32.816206216,478.25,sucesso,,20.88
C159,7,30,70,6,100,2025-07-16T17:18:32.338225603,2025-07-16T17:18:32.829670429,491.44,sucesso,,20.88
C159,7,31,70,6,100,2025-07-16T17:18:32.339864730,2025-07-16T17:18:32.803257942,463.39,sucesso,,20.88
C159,7,32,70,6,100,2025-07-16T17:18:32.340101003,2025-07-16T17:18:32.785748720,445.65,sucesso,,20.88
C159,7,33,70,6,100,2025-07-16T17:18:32.340342521,2025-07-16T17:18:32.784444093,444.10,sucesso,,20.88
C159,7,34,70,6,100,2025-07-16T17:18:32.340537309,2025-07-16T17:18:32.806677579,466.14,sucesso,,20.88
C159,7,35,70,6,100,2025-07-16T17:18:32.340749979,2025-07-16T17:18:32.819591522,478.84,sucesso,,20.88
C159,7,36,70,6,100,2025-07-16T17:18:32.340998172,2025-07-16T17:18:32.842735528,501.74,sucesso,,20.88
C159,7,37,70,6,100,2025-07-16T17:18:32.341227531,2025-07-16T17:18:32.792665004,451.44,sucesso,,20.88
C159,7,38,70,6,100,2025-07-16T17:18:32.341454744,2025-07-16T17:18:32.843984842,502.53,sucesso,,20.88
C159,7,39,70,6,100,2025-07-16T17:18:32.341667175,2025-07-16T17:18:32.829589605,487.92,sucesso,,20.88
C159,7,40,70,6,100,2025-07-16T17:18:32.341908216,2025-07-16T17:18:32.830470800,488.56,sucesso,,20.88
C159,7,41,70,6,100,2025-07-16T17:18:32.342109441,2025-07-16T17:18:32.837331771,495.22,sucesso,,20.88
C159,7,42,70,6,100,2025-07-16T17:18:32.342332839,2025-07-16T17:18:32.837111234,494.78,sucesso,,20.88
C159,7,43,70,6,100,2025-07-16T17:18:32.342533826,2025-07-16T17:18:32.819078445,476.54,sucesso,,20.88
C159,7,44,70,6,100,2025-07-16T17:18:32.342719793,2025-07-16T17:18:32.825635671,482.92,sucesso,,20.88
C159,7,45,70,6,100,2025-07-16T17:18:32.342930316,2025-07-16T17:18:32.813134193,470.20,sucesso,,20.88
C159,7,46,70,6,100,2025-07-16T17:18:32.343183279,2025-07-16T17:18:32.838291168,495.11,sucesso,,20.88
C159,7,47,70,6,100,2025-07-16T17:18:32.343430519,2025-07-16T17:18:32.826632499,483.20,sucesso,,20.88
C159,7,48,70,6,100,2025-07-16T17:18:32.343668222,2025-07-16T17:18:32.838443994,494.78,sucesso,,20.88
